,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-08-06,0.006827936012485369,0.0003251398101183509,0.0003251398101183509,0.0003251398101183509,0.0003251398101183509,0.0,0.0003251398101183509,0.0003251398101183509,0.0006502796202367012,0.00032513981011835115,0.0,0.0003251398101183506,0.0003251398101183506,0.00032513981011835115,0.00032513981011835115,0.0003251398101183506,0.0006502796202367012,0.0003251398101183506,0.0003251398101183517,0.0003251398101183506,0.0006502796202367012,0.0013005592404734068,0.0009754194303550519,0.002926258291065155,0.002926258291065155,0.001625699050591753,0.0016256990505917586,0.0006502796202367012,0.0019508388607101038,0.0065027962023670345,0.0029262582910651452,0.005202236961893627,0.004226817531538572,0.0052022369618935915,0.012030172974379012,0.011705033164260581,0.04291845493562242,0.11477435297177815,0.4548705943555709,0.5680192482767604,0.38789179347119357,0.4919365327090628,0.4808817791650422,0.4867342957471725,0.4194303550526709,0.2646638054363383,0.00032513981011834947,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734987102528816,0.0030134278344302184,0.007533569586075572,0.006026855668860437,0.004520141751645328,0.004520141751645328,0.006026855668860437,0.004520141751645342,0.006026855668860437,0.006026855668860437,0.004520141751645342,0.006026855668860416,0.006026855668860457,0.0105469974205058,0.012053711337720832,0.0105469974205058,0.013560425254935936,0.03616113401316274,0.11752368554277891,0.5032424483498448,0.6614474096574352,0.44598731949567383,0.3992791880620026,0.42941346640630756,0.43544032207516803,0.3736650514693458,0.21847351799619158,0.003013427834430208,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.4856254856254856,0.016187516187516186,0.016187516187516186,0.03237503237503237,0.032375032375032343,0.0161875161875162,0.0161875161875162,0.032375032375032343,0.032375032375032343,0.0323750323750324,0.0161875161875162,0.032375032375032343,0.032375032375032343,0.016187516187516172,0.048562548562548685,0.032375032375032343,0.06475006475006469,0.21043771043771095,0.1133126133126132,0.048562548562548526,0.08093758093758087,0.09712509712509705,0.06475006475006491,0.14568764568764556,0.24281274281274262,0.1780626780626785,0.06475006475006448,0.048562548562548685,0.048562548562548685,0.06475006475006448,0.032375032375032455,0.04856254856254836,0.12950012950012982,0.08093758093758115,0.08093758093758059,0.08093758093758115,0.08093758093758115,0.21043771043770956,0.14568764568764606,0.08093758093758115,0.21043771043770956,0.19425019425019474,0.04856254856254836,0.0,0.0,0.0
2013-08-11,0.21692697904151648,0.011919064782500904,0.009535251826000724,0.009535251826000724,0.009535251826000724,0.007151438869500543,0.007151438869500543,0.009535251826000724,0.009535251826000716,0.011919064782500917,0.009535251826000731,0.007151438869500538,0.011919064782500896,0.007151438869500549,0.011919064782500917,0.007151438869500538,0.011919064782500896,0.009535251826000716,0.009535251826000748,0.009535251826000716,0.01907050365200143,0.04529244617350356,0.035757194347502685,0.01907050365200143,0.02145431660850161,0.02383812956500179,0.021454316608501684,0.02383812956500179,0.02383812956500179,0.019070503652001497,0.02145431660850154,0.021454316608501684,0.021454316608501684,0.02383812956500171,0.02622194252150206,0.16209928104201163,0.07151438869500562,0.10488777008600823,0.06674676278200478,0.03337338139100262,0.011919064782500936,0.014302877739001026,0.2789061159105219,1.6019223067681259,0.5530446059080396,0.1096553959990086,0.014302877739001026,0.0,0.0,0.0
2013-08-12,0.0009042441603912122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935813132518765,0.0009042441603912114,0.0018084883207824258,0.0027127324811736385,0.0009042441603912114,0.0018084883207824228,0.0009042441603912114,0.0018084883207824289,0.0018084883207824228,0.0018084883207824228,0.010850929924694573,0.007233953283129691,0.0036169766415648456,0.0036169766415648456,0.0036169766415648456,0.004521220801956072,0.006329709122738479,0.004521220801956057,0.0027127324811736433,0.002712732481173625,0.0054254649623472866,0.0036169766415648577,0.004521220801956042,0.004521220801956072,0.009946685764303291,0.009946685764303359,0.048829184661125576,0.065105579548167,0.10127534596381602,0.12659418245477003,1.1239754913662718,0.7179698633506243,0.44488812691247753,0.6700449228498854,0.32643214190122843,0.030744301453301086,0.0,0.0,0.0
2013-08-13,0.00017287566920171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043218917300428687,0.00423545389544204,0.004408329564643726,0.013830053536137274,0.01944851278519304,0.03941565257799096,0.08514126708184508,0.19042254962569005,0.5752437892687058,0.9686223745372143,0.8576361949097125,0.7647155227137852,0.26225239017900304,0.001901632361218862,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553286197714611,0.0006071048263619481,0.000682992929657194,0.0009106572395429222,0.00865124377565776,0.001897202582381094,0.0017454263757905948,0.002504307408743044,0.001973090685676338,0.0034149646482859466,0.00462917430100987,0.004705062404305082,0.015253508762343996,0.01631594220847741,0.04462220473760303,0.11246616908355125,0.3497682680877785,1.0419436582436898,0.8689946708338364,0.9102019109231537,0.3844491312937023,0.01168676790746754,0.0,0.0,0.0,0.0
2013-08-15,0.00010601989442114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541790497903309,0.00042407957768459445,0.0023324376772652536,0.0064672135596900646,0.010814029230957157,0.03657686357529602,0.08248347785965361,0.20514849570492255,0.9601161638779153,1.10578749881258,1.0892483952828809,0.28741993377573194,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26689660836002277,0.0,0.0,0.27716186252771596,1.1907694834524092,0.051326270838465915,0.10265254167693218,0.08212203334154547,0.051326270838465915,0.0615915250061593,0.07185677917385204,0.0615915250061593,0.1231830500123186,0.030795762503079447,0.010265254167693218,0.0,0.041061016670772874,0.1745093208507847,0.16424406668309036,0.0615915250061593,0.03079576250307965,0.4414059292108054,0.19503982918617116,0.236100845856944,0.061591525006158894,0.0,0.0,0.0,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.008206289155722543,0.00018035800342247347,9.017900171123673e-05,0.00018035800342247347,0.00018035800342247347,9.017900171123665e-05,0.0001803580034224736,0.0001803580034224736,0.0001803580034224733,9.017900171123665e-05,0.0001803580034224736,9.01790017112368e-05,0.0001803580034224733,0.0001803580034224733,9.017900171123665e-05,0.00018035800342247393,0.0001803580034224733,0.00027053700513371,0.0013526850256685545,9.017900171123665e-05,0.0,0.0,0.0,0.00018035800342247393,0.00054107401026742,0.00054107401026742,0.0004508950085561848,0.0005410740102674181,0.00036071600684494786,0.0008116110154011327,0.0007214320136898908,0.008837542167701223,0.026422447501392252,0.004959845094118033,0.01515007228748781,0.04265466780941479,0.09180222374203922,0.28045669532194695,0.9488634560056288,0.9624804852640322,1.0159566332787957,0.3737017830913635,9.017900171123697e-05,0.0,0.0,0.0,0.0
2013-08-18,9.492716807956263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492716807956288e-05,0.0003797086723182489,0.00028478150423868863,0.0014239075211934335,0.010062279816433664,0.018320943439355634,0.048982418729054115,0.12179155664607916,0.3701210283422156,0.9958809203226874,1.007841743500719,0.8891827834012654,0.32227773563011375,0.0011391260169547545,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030362821705774055,0.006189344424638516,0.011911568515342131,0.011678008348374559,0.024523817531586736,0.033749444126802704,0.05593765998871414,0.12658961049638107,0.2635726484228156,0.9195263773510127,1.0649175812882832,0.9013086843275545,0.36493776088670493,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058646107687156,0.000806383980698395,0.0008063839806983895,0.001832690865223625,0.002345844307486224,0.00454507334575459,0.011729221537431202,0.05300141982226688,0.159957258716718,0.5546455634512779,0.8934734506138157,0.8678890861352998,0.7521363310877758,0.4754733180736141,0.008650300883855511,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276479060398392,0.0007387070684557698,0.002532709948991228,0.014352023044283624,0.04316159871405855,0.16504826500926167,0.6159761655109082,0.853523252810038,0.7914718590597588,0.7003998304772825,0.532818855519026,0.06732787281068348,0.0,0.0,0.0,0.0
2013-08-22,0.0012638901527790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013912902801852,0.06635423302089985,0.07583340916674218,0.2572016460905356,0.31976420865309835,0.6907159684937434,0.832271665605001,0.6995631995632013,0.645215922993698,0.17568073123628725,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234519104084287,0.18115942028985552,0.41172595520421706,0.08234519104084287,0.08234519104084342,0.03293807641633714,0.06587615283267474,0.03293807641633737,0.01646903820816857,0.2799736495388676,0.23056653491436155,0.7905138339920915,0.3293807641633737,0.5764163372859039,0.3787878787878772,0.21409749670619288,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030387304427308783,0.008913609298677242,0.002836148413215467,0.005064550737884797,0.0014180742066077336,0.012154921770923513,0.015193652213654391,0.044770628522901305,0.2268918730572389,0.5483895538981658,0.9010848672844569,0.7031622244479252,0.7177481305730334,0.5098989682902378,0.0873128547211339,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003590270310015518,0.0033030486852142983,0.0012924973116055951,0.0012924973116055863,0.001364302717805906,0.0015079135302065174,0.00689331899522984,0.01960287589268486,0.0499047573092157,0.1741999154419541,0.6209013474140878,0.8092469278774976,0.7923726574204301,0.7778679653679673,0.4894256486613153,0.03834408691096599,0.0,0.0,0.0,0.0
2013-08-27,0.00033613264600929873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680663230046498,0.001008397938027892,0.0011764642610325486,0.0009243647765255676,0.004537790721125545,0.015210002231920807,0.049831664770878324,0.17638560599337996,0.5702490339547768,0.8263821102138574,0.7872226569537797,0.7890713865068307,0.541509692720978,0.023865417866660275,0.0,0.0,0.0,0.0
2013-08-28,7.797519016589377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898759508294699,0.0003898759508294672,0.0003119007606635759,0.0002339255704976819,0.0003898759508294672,0.0010916526623225154,0.001403553422986082,0.022378879577611567,0.008967146869077807,0.05255527817181218,0.17653583053558397,0.6290258590682666,0.8609240746216296,0.7678996727537238,0.7882511973870221,0.4613792002115915,0.015673013223344686,0.0,0.0,0.0,0.0
2013-08-29,9.300885890779324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018601771781558696,0.0016741594603402828,0.003627345497403921,0.00883584159624038,0.011347080786750728,0.020647966677530154,0.03171602088755758,0.055991333062491294,0.18025116856330375,0.485506243498682,0.860703980332715,0.8115022939704981,0.8279648619971776,0.4836460663205228,0.0041853986508507066,0.0,0.0,0.0,0.0
2013-08-30,0.0001571016875234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555948938181118,0.00031420337504697366,0.0003142033750469731,0.0004713050625704597,0.0003142033750469731,0.0003142033750469742,0.0004713050625704597,0.0007855084376174328,0.001728118562758358,0.0012568135001878925,0.00864059281379176,0.06598270875986435,0.0037704405005636777,0.002827830375422768,0.0023565253128522987,0.002827830375422758,0.0020423219378053322,0.0023565253128522905,0.002827830375422768,0.002984932062946255,0.004713050625704581,0.004713050625704613,0.0025136270003757763,0.0075408810011273805,0.015867270439872197,0.057499217633595896,0.17469707652611766,0.6027991750276199,0.8031038266200605,0.8252551645608778,0.7763965397410731,0.3993524896847015,0.006126965813415997,0.0,0.0,0.0,0.0
2013-08-31,0.00015874769657092276,0.0,0.0,0.0041274401108439916,0.0003174953931418455,0.0003174953931418455,0.0068261509525496785,0.000634990786283691,0.0006349907862836905,0.0006349907862836915,0.0006349907862836915,0.00047624308971276787,0.0006349907862836905,0.0006349907862836915,0.0006349907862836915,0.0007937384828546131,0.0007937384828546131,0.00031749539314184525,0.0007937384828546158,0.0006349907862836905,0.0011112338759964582,0.002857458538276617,0.004127440110843988,0.030162062348475297,0.13144309276072394,0.02047845285764902,0.013493554208528468,0.019049723588510713,0.014128544994812113,0.010318600277110004,0.01063609567025178,0.008254880221688004,0.007143646345691541,0.010001104883968092,0.01063609567025185,0.0066674032559787275,0.014287292691383083,0.019684714374794472,0.0531804783512589,0.13890423449955777,0.49053038240415253,0.7362718166959366,0.7784987039838072,0.7821499010049384,0.4505259628682769,0.0033337016279893863,0.0,0.0,0.0,0.0
2013-09-01,0.00030141472013040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037725870144129,0.0023108461876664215,0.006631123842868906,0.001507073600652014,0.0054254649623472866,0.014970264433143438,0.07434896429883268,0.18607335389383656,0.5462639444496703,0.8480805508735767,0.915597448182793,0.7826735566052845,0.4007811062000589,0.0021099030409128337,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737302202542851,0.01122293903042569,0.0013686511012714164,0.0013686511012714255,0.001094920881017133,0.0041059533038142765,0.024909450043139943,0.06241049021797659,0.26141236034284226,0.45630827716389327,0.9175436982923575,0.8001134338032754,0.7648022353904725,0.47546939258169,0.005474604405085702,0.0,0.0,0.0,0.0
2013-09-03,0.0002730199501137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460399002275908,0.003003219451251729,0.006006438902503498,0.008600128428584498,0.009828718204096636,0.00887314837869835,0.026073405235867285,0.10456664089358364,0.49662328925699384,0.9583000248994155,0.8701145810126659,0.8305266882461656,0.4593560660664577,0.005187379052162113,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320135372165179,0.0018045497339062504,0.0012889640956473217,0.0012889640956473263,0.0011600676860825895,0.0007733784573883931,0.0003866892286941978,0.00515585638258927,0.01572536196689738,0.006315924068671899,0.0036090994678124886,0.009667230717354947,0.0032224102391182935,0.007604888164319224,0.013534123004296924,0.04511374334765611,0.23149795157825978,0.6183160766820224,0.8114028982099863,0.86773062918978,0.7595865415649692,0.37599082670032247,0.004382477925200908,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775180453625693,0.017331510264372497,0.05559811213521437,0.2077207245051773,0.5691942529398374,0.8758418652411548,0.8220455437769947,0.8161253744292634,0.41887343124092064,0.0013727928922275246,0.0,0.0,0.0,0.0
2013-09-06,0.00012588706319077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517741263815482,0.0005035482527630964,0.003524837769341651,0.0020141930110523856,0.0017624188846708255,0.006231409627943317,0.016050600556823696,0.05255784888214783,0.15572229716698754,0.5877037545061289,0.8898956496955762,0.8223572402937318,0.809390872785082,0.43607278689283857,0.003713668364127836,0.0,0.0,0.0,0.0
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563623854645525,0.03909059636613813,0.02736341745629678,0.13681708728148342,0.04690871563936576,0.015636238546455305,0.12118084873502778,0.07818119273227653,0.039090596366138264,0.039090596366138,0.04690871563936591,0.0351815367295242,0.04690871563936591,0.05472683491259356,0.09772649091534498,0.089908371642118,0.17199862401100835,0.22281639928698657,0.8717202989648831,1.3056259186290178,0.23845263783344176,0.04690871563936591,0.0,0.0,0.0,0.0
2013-09-08,0.00010418568055336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959055861027968,0.0006251140833202054,0.0006251140833202054,0.0005209284027668396,0.0006251140833202054,0.0006251140833202054,0.00041674272221347165,0.0037506844999212197,0.001146042486087047,0.001146042486087047,0.002708827694387548,0.0018753422499606226,0.001458599527747141,0.007292997638735754,0.018336679777392752,0.04636262784624841,0.19378536582926434,0.5090512351837556,0.8679709046901023,0.8158780644134241,0.8408826277462325,0.46029233668477637,0.0084390401248228,0.0,0.0,0.0,0.0
