,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037223651610443904,0.0011167095483133247,0.0011167095483133247,0.004466838193253268,0.0037223651610444157,0.010422622450924294,0.04541285496474187,0.21180257766342722,0.46120104345339996,0.5598437202210801,0.30597841623785094,0.3365018105584129,0.4407280350676588,0.5836668572517644,0.4638066990661311,0.30932854488279093,0.048390747093577074,0.0,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120732235448337,0.005852265411940977,0.004389199058955718,0.005120732235448337,0.0021945995294778663,0.002926132705970469,0.0043891990589557325,0.007315331764926222,0.02414059482425637,0.05998572047239501,0.03877125835410871,0.07534791717874008,0.19751395765300797,0.46525510024930455,0.4813488301321453,0.34820979201048813,0.5259723538981917,0.6159509346067878,0.4191685101302725,0.35698819012839716,0.14118590306307605,0.0007315331764926172,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112406622583909,0.000276346303923454,0.000276346303923454,0.000138173151961727,0.0001381731519617275,0.000276346303923454,0.0004145194558851811,0.0012435583676555476,0.0020725972794259054,0.0009672120637320891,0.004283367710813538,0.0033161556470814486,0.0073231770539715565,0.006908657598086352,0.008981254877512257,0.008428562269665376,0.010639332701052944,0.020449626490335666,0.029430881367847953,0.024180301593302145,0.07475167521129457,0.04172829189244141,0.08083129389761058,0.2321308952957022,0.4380088917186732,0.5564232829498765,0.29596689150202027,0.3850885745173319,0.4211517671793453,0.43206744618432186,0.4648144831992481,0.21789906064364425,0.007185003902009782,0.0033161556470814595,0.0016580778235407297,0.0
2012-07-27,0.0006129749636505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872474236662266,0.015937349054915187,0.003984337263728797,0.20473363785929577,0.2755322461609376,0.27338683378816053,0.14496857890336362,0.024518998546023366,0.02513197350967395,0.13761287933955613,0.5164314068756171,0.34387895460797885,0.10267330641147285,0.08428405750195532,0.058539109028630985,0.045666634791968364,0.03677849781903517,0.034633085446258115,0.04076283508276371,0.04045634760093869,0.025744948473324446,0.07447645808354622,0.0665077835560886,0.14895291616709144,0.13087015473940014,0.0796867452745762,0.10175384396599663,0.07815430786544973,0.07263753319259446,0.23783428589642583,0.28503335809752256,0.04321473493736604,0.017776273945866998,0.0018389248909517586,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297146219476325,0.002451701480827692,0.007355104442483077,0.007355104442483089,0.007355104442483089,0.007355104442483077,0.007355104442483077,0.004903402961655384,0.007355104442483102,0.007355104442483077,0.009806805923310768,0.07109934294400332,0.017161910365793846,0.009806805923310768,0.014710208884966155,0.017161910365793846,0.0171619103657939,0.05638913405903692,0.044130626654898454,0.029420417769932407,0.04413062665489831,0.0833578503481418,0.07845444738648642,0.06864764146317515,0.049034029616554016,0.031872119250759896,0.07600274590565873,0.10787486515641882,0.186329312542904,0.24762184956359776,0.11032656663724652,0.11768167107972884,0.08826125330979723,0.6129253702069251,0.9880356967735567,0.34323820731587806,0.04167892517407063,0.058840835539864814,0.004903402961655401,0.0
2012-07-29,0.00042579572705471984,0.0,0.0,0.0,0.0,0.0,0.015328646173969913,0.0008515914541094397,0.0012773871811641586,0.0012773871811641605,0.0008515914541094403,0.0008515914541094389,0.0012773871811641586,0.0008515914541094403,0.0012773871811641605,0.0012773871811641586,0.0012773871811641586,0.0008515914541094389,0.0012773871811641627,0.0012773871811641586,0.0017031829082188778,0.0038321615434924886,0.013199667538696305,0.0021289786352735973,0.0021289786352735973,0.002554774362328317,0.026825130804447418,0.6629639470241983,1.6644354970568984,0.006812731632875535,0.009793301722258516,0.014051258992805791,0.016606033355134116,0.033637862437322724,0.02299296926095493,0.006386935905820771,0.012348076084586906,0.03534104534554183,0.027676722258556673,0.03747002398081544,0.04811491715718346,0.12688712666230598,0.17031829082188837,0.311256676477001,0.350429883366033,0.11794541639415769,0.009367505995203796,0.01788342053629828,0.0025547743623283254,0.0
2012-07-31,0.0,0.02302661877129962,0.0014391636732062263,0.0007195818366031131,0.0014391636732062263,0.0007195818366031131,0.0007195818366031131,0.02590494611771207,0.0028783273464124503,0.003597909183015569,0.002158745509809341,0.0028783273464124503,0.0028783273464124503,0.003597909183015569,0.002158745509809341,0.003597909183015563,0.003597909183015563,0.0021587455098093376,0.00431749101961869,0.003597909183015563,0.005037072856221788,0.01295247305885607,0.023746200607902713,0.01942870958828404,0.00863498203923735,0.011513309385649801,0.00863498203923738,0.00863498203923735,0.023026618771299603,0.00719581836603115,0.015111218568665312,0.018709127751680987,0.009354563875840494,0.009354563875840433,0.020148291424887218,0.016550382241871536,0.02302661877129968,0.028063691627521484,0.040296582849774165,0.05324905590863051,0.053968637745233625,0.2000437505756646,0.8728527677995784,0.8750115133093879,0.9261018237082027,0.40584415584415684,0.0,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365282673899096,0.0002528117725341243,0.011376529764035593,0.0005056235450682504,0.0002528117725341243,0.0005056235450682486,0.006067482540819004,0.008089976721091978,0.0027809294978753674,0.004297800133080113,0.00353936481547774,0.003033741270409502,0.0022753059528071184,0.0022753059528071184,0.003286553042943627,0.006320294313353086,0.004550611905614253,0.004803423678148378,0.005561858995750716,0.012640588626706258,0.018455259394991014,0.04626455437374491,0.054860154639905165,0.0743266611250323,0.10466407382912782,0.1195799684086412,0.4403981077544431,0.7945874010747553,0.9606847356296757,0.8818074625990227,0.19946848852942475,0.0,0.0,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706939525121349,0.032795487340941856,0.032795487340941856,0.04919323101141287,0.04919323101141287,0.04919323101141279,0.04919323101141279,0.032795487340941856,0.04919323101141295,0.04919323101141279,0.08198871835235465,0.1967729240456518,0.08198871835235465,0.08198871835235465,0.22956841138659298,0.14757969303423835,0.06559097468188393,0.04919323101141279,0.5247277974550697,0.5739210284664844,0.3279548734094175,0.18037518037518083,0.08198871835235493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04,0.0,0.0023354994714237325,0.00015067738525314402,0.00015067738525314402,0.00022601607787971605,7.533869262657201e-05,0.00022601607787971605,0.00015067738525314402,0.0001506773852531439,7.533869262657208e-05,0.00015067738525314416,7.533869262657194e-05,0.0001506773852531439,7.533869262657208e-05,0.00015067738525314416,0.0001506773852531439,7.533869262657194e-05,0.0001506773852531439,7.53386926265722e-05,0.0004520321557594317,0.0033902411681957377,0.0008287256188922943,0.0021848220861705866,0.0007533869262657195,0.0009794030041454353,0.001657451237784583,0.0038422733239551828,0.0036162572460754537,0.003992950709208313,0.0026368542419300273,0.005273708483860019,0.004218966787088043,0.004218966787088043,0.005424385869113162,0.008814627037308948,0.015444431988447197,0.034731137300849785,0.05183302052708167,0.10374137974678924,0.1230280850591924,0.151807465642543,0.534904717648659,0.8954003618668107,1.0328934759103048,0.7555717483518876,0.03164225090316033,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735972528961375,0.0005994901935394146,0.0008992352903091203,0.0011989803870788272,0.011390313677248859,0.0017984705806182468,0.0023979607741576544,0.004795921548315309,0.00809311761278211,0.0032971960644667744,0.0032971960644667744,0.0032971960644667744,0.004795921548315309,0.006594392128933571,0.006294647032163842,0.00929209799986091,0.005695156838624448,0.008093117612782056,0.008992352903091234,0.0074936274192426945,0.010491078386939703,0.017984705806182468,0.014387764644945877,0.03806762728975289,0.05575258799916565,0.08722582315998437,0.15346948954609038,0.1151021171595678,0.3336162927046825,0.8521753101162792,1.156116838240763,0.7778385261173865,0.029974509676970778,0.0,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040927426396116335,0.0006366488550506996,0.00018189967287162844,0.0003637993457432563,0.0002728495093074422,0.00018189967287162814,0.00027284950930744315,0.0002728495093074422,0.0004547491821790704,0.0020918462380237306,0.0005456990186148844,0.0003637993457432563,0.0006366488550506985,0.001091398037229769,0.002637545256638617,0.004183692476047447,0.005366040349713031,0.0036379934574325753,0.004547491821790688,0.004456541985354905,0.006548388223378636,0.007821685933479984,0.0126420272645782,0.01273297710101393,0.030741044715305258,0.054842751370796076,0.07339651800370171,0.12405557689845081,0.15898031408980354,0.5420610251574501,0.9060422705735828,1.0996744723454317,0.7155023632405468,0.006548388223378636,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849580138736772,0.0003650967506389196,0.000365096750638919,0.0001825483753194595,0.0001825483753194595,0.007849580138736784,0.0016429353778751354,0.0012778386272362164,0.0025556772544724415,0.0038335158817086492,0.001825483753194595,0.0023731288791529735,0.002190580503833514,0.005111354508944883,0.004381161007667028,0.0052939028842643255,0.0036509675063892025,0.0041986126323475545,0.0036509675063892025,0.004563709382986503,0.00821467688937565,0.008762322015334086,0.01314348302300104,0.029025191675794156,0.04764512595837909,0.06608251186564411,0.09456005841548033,0.08525009127418787,0.3711208470244599,0.8964950711938685,1.0102227090178921,0.9689667761956877,0.12504563709383018,0.0,0.0,0.0,0.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030114757301824896,0.005130662355125705,0.0010038252433941597,0.0020076504867883264,0.005799879184055145,0.001226897519703973,0.0016730420723235998,0.0016730420723235998,0.003457620282802118,0.009257499466857251,0.006134487598519865,0.005576806907745351,0.00568834304590022,0.005799879184055165,0.008030601947153305,0.008588282637927783,0.015391987065377168,0.011822830644420064,0.028330179091346382,0.0509720151367925,0.09257499466857219,0.09614415108952985,0.12324743266117226,0.46109039513238254,0.8482323306680679,1.009959730992683,0.888831484956448,0.08722126003713729,0.0,0.0,0.0,0.0
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015268574220539274,0.0022266670738286436,0.001781333659062921,0.0029900957848555975,0.0032445720218646063,0.00451695320690955,0.006616382162233663,0.01355085962072865,0.015841145753809443,0.044278865239564036,0.05051353304628427,0.0704899176514894,0.1279379281562691,0.1480415508799792,0.5213581905721622,0.8361452957522848,1.0688001954377526,0.8454336784031071,0.02258476603454775,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722800524327238,0.019276736833988756,0.009638368416994378,0.009638368416994362,0.019276736833988724,0.009638368416994362,0.01927673683398879,0.009638368416994362,0.019276736833988724,0.04819184208497198,0.14457552625491546,0.04819184208497181,0.2313208420078647,0.2505975788418534,0.11566042100393274,0.13493715783792107,0.0771069473359549,0.05783021050196637,0.07710694733595463,0.06746857891896076,0.36625799984578705,0.8096229470275237,0.06746857891896076,0.01927673683398866,0.01927673683398879,0.028915105250983186,0.02891510525098299,0.03855347366797758,0.08674531575294957,0.23132084200786393,0.03855347366797758,0.028915105250983186,0.15421389467190927,0.028915105250983186,0.0,0.0,0.0,0.0
2012-08-11,0.0,0.0450662821010594,0.002311091389797918,0.001155545694898959,0.002311091389797918,0.002311091389797918,0.003466637084696877,0.002311091389797918,0.0034666370846968744,0.00231109138979792,0.00231109138979792,0.002311091389797916,0.0034666370846968744,0.00231109138979792,0.00346663708469688,0.002311091389797916,0.002311091389797916,0.002311091389797916,0.004622182779595848,0.0034666370846968744,0.008088819864292706,0.03813300793166575,0.006933274169393749,0.004622182779595832,0.008088819864292706,0.004622182779595832,0.008088819864292733,0.008088819864292706,0.005777728474494791,0.00577772847449481,0.006933274169393725,0.00577772847449481,0.009244365559191696,0.010399911254090587,0.024266459592878202,0.021955368203080132,0.028888642372474047,0.09359920128681591,0.08666592711742156,0.12942111782868373,0.11093238671030034,0.3408859799951915,0.6251502209403385,0.7730600698874055,1.0989239558489055,0.22995359328489343,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005060521918909,7.512651304797272e-05,0.00015025302609594595,0.00015025302609594543,0.00022537953914391817,0.0004507590782878378,0.0011268976957195908,0.00037563256523986363,0.0008263916435276999,0.0012771507218155363,0.0015025302609594595,0.0025543014436310726,0.004131958217638499,0.004582717295926351,0.00428221124373443,0.006235500582981756,0.007287271765653379,0.013748151887778963,0.017429351027129728,0.019608019905520812,0.04342312454172838,0.07647879028283648,0.08654574303126428,0.1276399456685061,0.15641340016587973,0.5303180556056377,0.8546392124337405,1.0525224478021014,0.7570498719844185,0.013823278400827027,0.0,0.0,0.0,0.0
2012-08-13,9.425632139445063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749635605061493,0.00018851264278890142,0.0001885126427889011,0.0002827689641833517,0.0002827689641833521,0.0002827689641833521,0.0001885126427889011,0.0002827689641833517,0.0002827689641833517,0.0002827689641833526,0.0003770252855778022,0.0026391769990446153,0.000754050571155607,0.0015081011423112088,0.021773210242118077,0.07125777897420463,0.28964967564514654,0.5385806204478922,0.47787954946986433,0.2084007266031302,0.10537856731899607,0.07719592722205475,0.03996468027124717,0.019699571171440233,0.013290141316617484,0.013290141316617573,0.01215906545988408,0.02365833667000717,0.033743763059213415,0.03873934809311905,0.0590987135143207,0.05636528019388163,0.2297026552382752,0.48589133678839425,0.5809017087540007,0.37777933614895653,9.425632139445088e-05,0.0,0.0,0.0,0.0
2012-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208742858393719,0.00045604126991076146,0.00045604126991076146,0.0006840619048661433,0.007980722223438338,0.0011401031747769036,0.001596144444687665,0.0009120825398215229,0.0011401031747769075,0.0013681238097322844,0.004104371429196852,0.01550540317696594,0.009120825398215229,0.01915373333625198,0.2553831111500264,0.4751950032470134,1.5122328510240899,0.8382038540959795,0.3682533254529398,0.14114477303738113,0.07319462382067697,0.025766331749958106,0.007524680953527589,0.0029642682544199395,0.001824165079643052,0.0009120825398215198,0.0015961444446876702,0.0015961444446876702,0.0013681238097322797,0.0015961444446876702,0.0011401031747769075,0.0018241650796430395,0.0015961444446876702,0.0015961444446876702,0.0011401031747768997,0.0,0.0,0.0,0.0,0.0
2012-08-15,0.0033945533653306883,0.00029517855350701637,0.00029517855350701637,0.00029517855350701637,0.00014758927675350818,0.00029517855350701637,0.00029517855350701637,0.00029517855350701637,0.00014758927675350808,0.00014758927675350832,0.00029517855350701664,0.00029517855350701615,0.00014758927675350808,0.00029517855350701664,0.00044276783026052493,0.0005903571070140323,0.002213839151302621,0.0016234820442885887,0.008707767328457005,0.0047228568561122584,0.00457526757935875,0.009740892265731566,0.019039016701202543,0.1698752575432878,0.39303024399459197,0.6206129087485014,1.1889792135262651,0.7211212062176404,0.19348954182384906,0.09032463737314723,0.05992124636192408,0.034535890760321,0.022876337896793827,0.016529998996392847,0.014020981291583313,0.010774017203006053,0.014758927675350857,0.01239749924729472,0.007822231667935902,0.008117410221442972,0.00723187456092192,0.008264999498196424,0.029960623180962237,0.08279758425871832,0.022138391513026136,0.0,0.0,0.0,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527038790054948,0.0034002502584190167,0.0017001251292095112,0.0017001251292095112,0.0034002502584190167,0.0017001251292095084,0.0034002502584190224,0.0017001251292095112,0.0034002502584190167,0.0034002502584190167,0.0017001251292095084,0.05950437952233299,0.013601001033676067,0.013601001033676067,0.027202002067352224,0.03910287797181869,0.023801751808933114,0.02210162667972361,0.020401501550514102,0.018701376421304653,0.011900875904466557,0.008500625646047541,0.05610412926391396,0.02720200206735204,0.00850062564604757,0.07820575594363764,0.05270387900549458,0.03230237745498077,0.020401501550514033,0.027202002067352224,0.04760350361786639,0.018701376421304528,0.025501876938142713,0.04760350361786639,0.3995294053642331,1.1288830857951173,1.1798868396714028,0.300922147870082,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0022346912858752714,0.00015411664040519113,0.0002311749606077867,0.00015411664040519113,0.00015411664040519113,0.00015411664040519113,0.00015411664040519113,0.0002311749606077867,0.000154116640405191,0.00015411664040519127,0.00015411664040519127,0.000154116640405191,0.00023117496060778652,0.00015411664040519127,0.00015411664040519127,0.000154116640405191,0.000154116640405191,0.000154116640405191,0.00015411664040519154,0.000154116640405191,0.0,0.00023117496060778728,0.0006935248818233595,0.00046234992121557304,0.0011558748030389325,0.0031593911283064155,0.00254292456668566,0.0029282161676986293,0.0036217410495219884,0.003467624409116809,0.006472898897018,0.005702315694992086,0.006010548975802469,0.010248756586945167,0.018648113489028173,0.018185763567812478,0.035678002253801834,0.06835073001970245,0.12545094528982506,0.16536715515477052,0.22624322811482117,0.7970142058554426,1.0070751867277241,1.04999667108057,0.22377736186833658,0.0,0.0,0.0,0.0,0.0
