,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-15,0.01570477743113739,0.0011352851155039076,0.0017029276732558613,0.0009460709295865896,0.0013244993014212257,0.0009460709295865896,0.0009460709295865896,0.0013244993014212257,0.0011352851155039068,0.0015137134873385446,0.0013244993014212268,0.0009460709295865889,0.0011352851155039068,0.0011352851155039085,0.0011352851155039085,0.0011352851155039068,0.0011352851155039068,0.0011352851155039068,0.0011352851155039105,0.0017029276732558598,0.005676425577519534,0.005487211391602234,0.006054853949354169,0.0022705702310078135,0.002838212788759767,0.0030274269746770844,0.003027426974677095,0.004541140462015627,0.0051087830197675795,0.003973497904263687,0.0054872113916021965,0.0071901390648581006,0.00473035464793296,0.009460709295865857,0.010217566039535194,0.015515563245220004,0.017407705104393295,0.025733129284755303,0.09895901923475686,0.32734054163696086,0.6911994211559641,0.9428542884259913,0.8476795529095865,0.684576924648858,0.018921418591731715,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0037184390995773776,0.00043237663948574154,0.00043237663948574154,0.00043237663948574154,0.00043237663948574154,0.00034590131158859327,0.0005188519673828899,0.00043237663948574154,0.0004323766394857412,0.0005188519673828903,0.00043237663948574197,0.0004323766394857412,0.0004323766394857412,0.00043237663948574197,0.0005188519673828903,0.0004323766394857412,0.0009512286068686307,0.0004323766394857412,0.0006053272952800397,0.0008647532789714824,0.002421309181120151,0.002075407869531565,0.002507784509017299,0.0023348338532230024,0.0019024572137372614,0.002248358525325854,0.003891389755371684,0.0031131118042973366,0.0029401611485030403,0.0032860624600916447,0.004150815739063102,0.0039778650832688325,0.004064340411165981,0.005188519673828877,0.0052749950017260605,0.006139748280697505,0.013490151151955171,0.03164997001035637,0.11189907429890945,0.38403693119123666,0.7173993202347442,0.9351441958797581,0.8265311840409457,0.6813391085016334,0.017640966891018184,0.0,0.0,0.0,0.0,0.0
2011-10-17,6.741917250247023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026293477275963458,0.004584503730167972,0.005326114627695144,0.004921599592680339,0.005056437937685263,0.0037080544876358598,0.004921599592680323,0.005258695455192674,0.015506409675568194,0.01132642098041499,0.0037080544876358598,0.003842892832640813,0.0036406353151333774,0.0058654680077149255,0.007550947320276685,0.006539659732739585,0.01658511643560772,0.018742529955686645,0.02878798665855486,0.032765717836200615,0.09533070991849252,0.41442565337268555,0.7207109540514086,0.9384074620618792,0.8401103085532837,0.5789958534512158,0.008562234907813684,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.016446230467265763,0.0015595563374131327,0.0012760006397016539,0.0014177784885573933,0.0011342227908459146,0.0009924449419901754,0.0015595563374131327,0.0012760006397016539,0.0017013341862688706,0.0011342227908459155,0.0014177784885573946,0.0009924449419901745,0.0012760006397016528,0.0011342227908459155,0.0009924449419901763,0.0011342227908459138,0.0009924449419901745,0.0008506670931344353,0.0012760006397016573,0.0017013341862688706,0.00552933610537383,0.005387558256518109,0.006238225349652525,0.0024102234305475663,0.0031191126748262624,0.0060964475007967865,0.005529336105373848,0.00538755825651809,0.004962224709950872,0.004395113314527931,0.005812891803085287,0.005529336105373848,0.005954669651941067,0.00779778168706563,0.010491560815324737,0.009499115873334496,0.027079569131446282,0.031191126748262733,0.06734447820647589,0.2546330165449085,0.7860163940562208,1.052275194207293,0.9225484625042981,0.511959812218076,0.0004253335465672162,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0438882168667225,0.0024813126143730033,0.0018609844607797525,0.002171148537576378,0.0023262305759746906,0.0013957383455848141,0.002016066499178065,0.0017059024223814397,0.001860984460779751,0.001705902422381441,0.001705902422381441,0.0010855742687881878,0.001860984460779751,0.001705902422381441,0.001705902422381441,0.0017059024223814382,0.0017059024223814382,0.0012406563071865005,0.001860984460779757,0.002326230575974689,0.007754101919915629,0.008374430073508906,0.01938525479978907,0.006513445612729128,0.006358363574330815,0.007599019881517316,0.007754101919915654,0.011631152879873442,0.009770168419093691,0.008994758227102159,0.013181973263856523,0.01054557861108529,0.012716727148661674,0.01209639899506834,0.01008033249589035,0.010235414534288596,0.023727551874941903,0.03985608386836646,0.09816693030613152,0.31962408113892327,0.7412921435439366,0.9577866691479752,0.862876461648214,0.49827858937377995,0.004962625228745986,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.006117026635692921,0.0005997084936953845,0.0004797667949563076,0.0002398833974781538,0.0003598250962172307,0.0002398833974781538,0.0003598250962172307,0.0002398833974781538,0.00035982509621723045,0.000239883397478154,0.000359825096217231,0.00011994169873907681,0.00023988339747815362,0.000359825096217231,0.000239883397478154,0.00035982509621723045,0.00035982509621723045,0.0005997084936953841,0.0029985424684769303,0.0028786007697378436,0.0029985424684769203,0.004797667949563088,0.0064768517319101476,0.005637259840736609,0.005757201539475687,0.005997084936953841,0.0050375513470412425,0.004557784552084919,0.007436385321822762,0.008755744007952636,0.007076560225605507,0.006956618526866478,0.005997084936953861,0.006836676828127355,0.006956618526866478,0.00563725984073659,0.016911779522209885,0.04221947795615518,0.11670327287312134,0.42111530427290006,0.7420792900986707,0.984481463250339,0.8647796479087467,0.4839647544121765,0.0009595335899126112,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.04362770436542124,0.00033134965340826254,0.0005522494223471042,0.00033134965340826254,0.0005522494223471042,0.00033134965340826254,0.00044179953787768335,0.00044179953787768335,0.00033134965340826227,0.0005522494223471047,0.00022089976893884187,0.000441799537877683,0.00033134965340826227,0.0005522494223471047,0.00033134965340826276,0.0005522494223471038,0.0006626993068165245,0.000441799537877683,0.0006626993068165267,0.0007731491912859452,0.0016567482670413114,0.006295643414757004,0.00596429376134872,0.00298214688067436,0.00441799537877683,0.01038228914012555,0.005301594454532214,0.0048597949166545125,0.003865745956429726,0.004859794916654529,0.008173291450737108,0.013585335789738797,0.02087502816472059,0.018886930244270884,0.027943820770763544,0.03490216349233684,0.05246369512297504,0.06814757871763283,0.14181765165873578,0.38359244876229953,0.6324360384719053,0.8377623737005535,0.7655281492575579,0.6451377751858888,0.0335767648787038,0.0,0.0,0.0,0.0,0.0
2011-10-22,0.12245897624295861,0.008349475652928996,0.002783158550976332,0.008349475652928996,0.005566317101952664,0.005566317101952664,0.005566317101952664,0.008349475652928996,0.005566317101952659,0.008349475652929003,0.005566317101952668,0.0027831585509763297,0.0027831585509763297,0.002783158550976334,0.002783158550976334,0.0,0.0027831585509763297,0.0027831585509763297,0.002783158550976339,0.0027831585509763297,0.008349475652928989,0.013915792754881695,0.036181061162692284,0.036181061162692284,0.013915792754881648,0.008349475652928989,0.016698951305858033,0.013915792754881648,0.008349475652928989,0.008349475652929017,0.036181061162692166,0.0723621223253848,0.0361810611626924,0.01948210985683424,0.04453053681562143,0.09184423218221857,0.038964219713668743,0.04453053681562143,0.055663171019526406,0.21708636697615444,0.6289938325206526,0.7403201745597012,0.7904170284772803,0.5900296128069838,0.008349475652928961,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0024880439402008726,6.72444308162398e-05,0.0001344888616324796,6.72444308162398e-05,0.0002017332924487194,0.0001344888616324796,6.72444308162398e-05,0.0002017332924487194,6.724443081623973e-05,0.00020173329244871954,0.0001344888616324797,0.00013448886163247947,0.00013448886163247947,0.00020173329244871954,0.00020173329244871954,0.00013448886163247947,0.00020173329244871924,0.00013448886163247947,0.0008069331697948796,0.0008741776006111166,0.0013448886163247948,0.0012776441855085593,0.0032949771099957475,0.00262253280183335,0.004236399141423103,0.008271064990397488,0.008674531575294955,0.008876264867743646,0.008069331697948769,0.007329642958970156,0.007531376251418825,0.010221153484068475,0.023737284078132706,0.02609083915670093,0.01708008542732495,0.009279731452641053,0.02635981687996607,0.04175879153688502,0.13294223972370553,0.3660786813636103,0.6799084399830023,0.9004029286294472,0.8232735664832259,0.6447396026661089,0.017887018597119712,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.011080923082820616,0.0010481954267533016,0.0010481954267533016,0.0010481954267533016,0.0010481954267533016,0.000748711019109501,0.0008984532229314013,0.0008984532229314013,0.0010481954267533005,0.0010481954267533024,0.000898453222931402,0.0007487110191095004,0.0008984532229314006,0.0010481954267533024,0.0011979376305752026,0.0016471642420409008,0.003743555095547502,0.0010481954267533005,0.0013476798343971055,0.003893297299369402,0.009284016636957805,0.005390719337588422,0.005540461541410303,0.005390719337588403,0.004043039503191302,0.003743555095547502,0.004192781707013217,0.003444070687903702,0.003743555095547502,0.00524097713376652,0.007786594598738779,0.007187625783451228,0.00763685239491693,0.010931180878998671,0.016771126828052867,0.015123962586011858,0.019017259885381374,0.04028065282809126,0.1031723784332888,0.3270369731470309,0.6679999712494986,0.890217401721193,0.837358403772068,0.6907607862304274,0.06019636593640363,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.002785677673950571,0.00010714144899809887,0.00021428289799619774,0.00032142434699429664,0.0005357072449904943,0.0004285657959923955,0.00032142434699429664,0.0005357072449904943,0.00042856579599239515,0.00042856579599239586,0.0005357072449904949,0.00032142434699429636,0.00021428289799619758,0.00042856579599239586,0.0003214243469942969,0.00032142434699429636,0.00042856579599239515,0.00021428289799619758,0.00032142434699429745,0.000535707244990494,0.0016071217349714819,0.002142828979961983,0.0013928388369752842,0.000964273040982889,0.0012856973879771855,0.002142828979961976,0.002035687530963884,0.0035356678169372597,0.007392759980868816,0.0048213652049144615,0.00471422375591633,0.00621420404188975,0.007285618531870742,0.004821365204914429,0.006321345490887849,0.009857013307825055,0.028606766882492474,0.029999605719467762,0.09160593889337415,0.2883176392538848,0.6950265796506692,0.9108094579328347,0.8330247659602209,0.7447402119857872,0.08946310991341218,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.02261795262292857,0.0008795870464472223,0.0012565529234960318,0.0010052423387968254,0.0008795870464472223,0.0008795870464472223,0.0010052423387968254,0.0011308976311464284,0.0010052423387968245,0.0011308976311464295,0.0011308976311464295,0.0008795870464472214,0.0008795870464472214,0.0012565529234960329,0.0010052423387968263,0.0008795870464472214,0.0008795870464472214,0.0008795870464472214,0.0008795870464472244,0.0015078635081952369,0.0030157270163904738,0.004272279939886518,0.005277522278683329,0.002136139969943252,0.0028900717240408704,0.0027644164316912674,0.0026387611393416735,0.005026211693984123,0.005528832863382535,0.007790628125675417,0.00854455987977298,0.009298491633870658,0.009047181049171453,0.009298491633870596,0.014199048035505195,0.013696426866106687,0.025382369054619904,0.03455520539614096,0.09160270812286032,0.3014470463466988,0.6717531929009803,0.8652623431193638,0.8064556662997553,0.7184969616550327,0.12552963705725304,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.012264877750966654,0.0007570912191954724,0.0006056729753563779,0.0007570912191954724,0.0007570912191954724,0.0006056729753563779,0.0006056729753563779,0.0009085094630345669,0.0006056729753563774,0.00045425473151728383,0.00045425473151728383,0.0004542547315172831,0.0004542547315172831,0.00045425473151728383,0.0006056729753563785,0.0006056729753563774,0.0006056729753563774,0.0004542547315172831,0.0004542547315172846,0.0010599277068736605,0.0028769466329427932,0.003179783120620992,0.0030283648767818875,0.001665600682230038,0.002574110145264604,0.0030283648767818875,0.003179783120620992,0.0037854560959773593,0.004996802046690113,0.011507786531771211,0.011507786531771133,0.016504588578461342,0.015293242627748583,0.014233314920874821,0.008176585167311123,0.01181062301944932,0.03467477783915272,0.047393910321636694,0.13339947282224168,0.3222180228895939,0.6459502282175787,0.8370400519425107,0.8056964754678237,0.7151483656520451,0.10508426122433114,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0027346550239047006,0.00012719325692580003,0.00012719325692580003,0.00019078988538870004,0.00012719325692580003,0.00012719325692580003,0.00012719325692580003,0.00019078988538870004,0.00012719325692579992,0.0001907898853887002,0.00012719325692580013,0.00012719325692579992,0.0001907898853886999,0.00012719325692580013,0.0001907898853887002,0.0001907898853886999,0.0001907898853886999,0.00012719325692579992,0.00012719325692580035,0.0003179831423144998,0.0010175460554063993,0.0008267561700177023,0.0008903527984805994,0.0003815797707773998,0.0005087730277031997,0.0010811426838692993,0.0031798314231450088,0.006550452731678696,0.0038793943362368977,0.0038793943362369107,0.004769747134717481,0.0031798314231450088,0.010302653810989828,0.01729828294190873,0.023785139045124665,0.018824602025018327,0.019206181795795852,0.03249787714454199,0.08712738099417265,0.2917177347593231,0.7235388420224153,0.94898888992339,0.8506685023197528,0.6971462412103117,0.030844364804506377,0.0,0.0,0.0,0.0,0.0
2011-10-29,0.2213695395513577,0.012298307752853207,0.01844746162927981,0.012298307752853207,0.012298307752853207,0.012298307752853207,0.01844746162927981,0.012298307752853207,0.018447461629279797,0.012298307752853217,0.018447461629279824,0.006149153876426598,0.006149153876426598,0.0061491538764266085,0.012298307752853217,0.006149153876426598,0.006149153876426598,0.006149153876426598,0.006149153876426619,0.012298307752853196,0.024596615505706392,0.055342384887839574,0.10453561589925217,0.012298307752853196,0.018447461629279797,0.024596615505706392,0.024596615505706475,0.049193231011412784,0.03074576938213299,0.07993900039354604,0.04304407713498604,0.11683392365210576,0.11683392365210576,0.07378984651711894,0.0676406926406928,0.05534238488783919,0.11068476977567915,0.06149153876426619,0.09838646202282524,0.20907123179850504,0.3628000787091705,0.3873966942148744,0.5534238488783957,0.45503738685556977,0.21522038567493024,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.007162850952495973,0.00036267599759473275,0.00027200699819604956,0.00027200699819604956,0.00036267599759473275,0.00018133799879736638,0.0015413729897776143,0.0009973589933855152,0.0017227109885749794,0.0007253519951894662,0.0007253519951894662,0.0006346829957907818,0.0009066899939868312,0.0006346829957907829,0.0008160209945881493,0.000725351995189465,0.000725351995189465,0.0005440139963920987,0.0006346829957907839,0.0009066899939868312,0.004170773972339423,0.009338906938064391,0.008341547944678847,0.006074822959711769,0.009520244936861726,0.00988292093445646,0.008613554942874925,0.005712146962117037,0.007978871947084114,0.01378168790859988,0.007797533948286722,0.005984153960313106,0.00634682995790784,0.007253519951894625,0.007888202947685458,0.008160209945881453,0.020853869861697186,0.03617693076007469,0.12494188117138491,0.3735562775225757,0.661611688612193,0.8690623592363749,0.8115782136176153,0.6846416144594585,0.057756152616960946,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.007138195464186653,0.0002781115115916878,0.00037081534878891705,0.00037081534878891705,0.0004635191859861463,0.0002781115115916878,0.0004635191859861463,0.00037081534878891705,0.00046351918598614594,0.00046351918598614675,0.0003708153487889173,0.00027811151159168757,0.00046351918598614594,0.00046351918598614675,0.000278111511591688,0.00046351918598614594,0.00046351918598614594,0.00037081534878891673,0.0004635191859861475,0.0006489268603806043,0.0018540767439445837,0.001297853720761213,0.0015759652323528962,0.0008343345347750626,0.0009270383719722919,0.0034300419762974795,0.004635191859861475,0.004078968836678084,0.004727895697058689,0.0030592266275085733,0.0044497841854669856,0.0031519304647058028,0.0031519304647058028,0.002688411278719637,0.004542488022664245,0.007045491626989395,0.029572524065916206,0.04375621115709232,0.0991931058010349,0.3183449769352861,0.6865646182826817,0.9311173408089668,0.856398048028006,0.7102040967679751,0.04625921476141721,9.270383719722951e-05,0.0,0.0,0.0,0.0
