,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125682745159059,0.02041271140364533,0.0014408972755514302,0.0014408972755514302,0.0021613459133271525,0.007444635923682389,0.003362093642953337,0.0031219440970280984,0.003362093642953337,0.003121944097028109,0.0031219440970280984,0.0028817945511028604,0.0019211963674019134,0.0028817945511028504,0.0026416450051776307,0.0026416450051776307,0.005043140464429988,0.005283290010355261,0.01464912230143949,0.007924935015532892,0.00888553319923385,0.007204486377757126,0.02281420686289772,0.013928673663663871,0.11022864157968403,0.481980138671955,1.1911417477891864,0.959397435971324,0.7211690864134931,0.16642363532618962,0.0007204486377757175,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938657302293717,0.001261364897728533,0.002270456815911359,0.002775002775002782,0.006811370447734078,0.003279548734094186,0.002522729795457066,0.0030272757545484795,0.004036367672731319,0.006306824488642665,0.0052977325704598385,0.0037840946931856118,0.011604557059102466,0.0032795487340941966,0.003531821713639904,0.004540913631822703,0.004036367672731319,0.002018183836365646,0.0037840946931856118,0.0068113704477341,0.014631832813650932,0.016650016650016693,0.01892047346592806,0.04742732015459268,0.4598936417118247,1.124632942814764,1.1354806809352216,0.7752348661439589,0.09308872945236542,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122879044648851,0.00026023992038740334,0.0003469865605165378,0.0006072264809039431,0.0012144529618078822,0.0007807197611622099,0.0007807197611622099,0.0005204798407748067,0.0005204798407748084,0.0005204798407748067,0.0005204798407748067,0.0003469865605165389,0.0005204798407748049,0.0005204798407748084,0.0004337332006456737,0.0005204798407748049,0.0014746928821952902,0.003122879044648829,0.006245758089297702,0.006159011449168567,0.01335898257988666,0.02411556595589946,0.030101084124809753,0.1176284440151059,0.587795233515017,1.0648150075851288,1.0516295182854933,0.8040546073569499,0.06584069985801282,0.0,0.0,0.0
2012-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609121518212506,0.0229568411386593,0.0229568411386593,0.015304560759106252,0.0153045607591062,0.1224364860728496,0.0918273645546372,0.0382614018977655,0.03826140189776563,0.0459136822773186,0.0612182430364248,0.022956841138659378,0.02295684113865922,0.022956841138659378,0.015304560759106252,0.02295684113865922,0.09947964493419063,0.10713192531374303,0.09947964493419063,0.07652280379553127,0.04591368227731844,0.08417508417508439,0.06887052341597814,0.10713192531374303,0.2066115702479344,1.094276094276097,0.4820936639118437,0.2984389348025719,0.13008876645240228,0.0,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125592798006591,0.013994626063591616,0.0010765096971993514,0.0010765096971993514,0.0014353462629324734,0.008612077577594811,0.008253241011861694,0.005741385051729875,0.005741385051729875,0.005741385051729894,0.004306038788797406,0.011841606669192865,0.01112393353772667,0.00789440444612855,0.007176731314662368,0.006817894748929249,0.005382548485996739,0.008970914143327959,0.0028706925258649273,0.002870692525864947,0.007176731314662368,0.013635789497858406,0.04557224384810603,0.0703319668836912,0.16614132993443267,0.5533259843604685,1.1001929105377408,0.9207746276711755,0.6907603890362528,0.08647961234168094,0.0,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831748987958965,0.00485003686028015,0.0064667158137068454,0.004850036860280134,0.0097000737205603,0.022633505347973957,0.012933431627413691,0.017783468487693823,0.009700073720560268,0.0097000737205603,0.009700073720560268,0.009700073720560268,0.006466715813706867,0.009700073720560235,0.008083394767133585,0.008083394767133585,0.009700073720560235,0.0097000737205603,0.006466715813706823,0.0097000737205603,0.0097000737205603,0.009700073720560235,0.0097000737205603,0.0097000737205603,0.05335040546308129,0.4930870807951486,0.8940234612449743,1.1284419094918405,0.7598391081105569,0.12610095836728305,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229077274545779,0.005814981252500446,0.00031718079559093295,0.00021145386372728862,0.00021145386372728862,0.00021145386372728933,0.00031718079559093295,0.00031718079559093295,0.000634361591181868,0.0015859039779546646,0.0010572693186364432,0.0008458154549091545,0.0006343615911818659,0.000634361591181868,0.0006343615911818659,0.0006343615911818659,0.0024317194328638274,0.003806169547091182,0.0011629962505000913,0.0010572693186364467,0.0011629962505000833,0.001797357841681959,0.0034889887515002506,0.008881062276546153,0.00454625807013672,0.012792958755500917,0.014907497392773895,0.020933932509001642,0.09377978856305218,0.4711192083844006,1.1670138739109097,1.0801063359189866,0.7985555163661081,0.08585026867327888,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514733641695105,0.060725453022172145,0.0023158011745743534,0.012093628356110513,0.010549760906394314,0.006690092282103688,0.02521650167869852,0.002830423657813099,0.0018011786913356084,0.011579005872871806,0.00771933724858118,0.0027017680370034127,0.00476025796995841,0.010549760906394241,0.008105304111010266,0.003087734899432482,0.007847992869390839,0.003087734899432482,0.007976648490200525,0.007204714765342458,0.01608195260121084,0.021228177433598172,0.060339486159743085,0.0728190813782827,0.12440998532296625,0.4047505830672745,1.008274100285515,1.0524029782232305,0.734752250444121,0.07346235948233065,0.0,0.0,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109738978077518,0.005277434744519398,0.003958076058389535,0.005277434744519379,0.006596793430649246,0.017151662919687984,0.010554869489038759,0.011874228175168602,0.009235510802908914,0.007916152116779096,0.011874228175168602,0.009235510802908914,0.005277434744519398,0.007916152116779042,0.006596793430649246,0.007916152116779096,0.006596793430649202,0.007916152116779096,0.005277434744519361,0.007916152116779096,0.007916152116779096,0.017151662919687925,0.01715166291968804,0.010554869489038795,0.011874228175168563,0.18339085737204908,1.31408125138533,1.2467939583926992,0.657040625692665,0.14644881416041228,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010931040438291006,0.00027327601095727516,0.0004099140164359121,0.00027327601095727467,0.00027327601095727467,0.012707334509513316,0.02937717117790703,0.029513809183385666,0.014210352569778331,0.03552588142444571,0.00519224420818822,0.010931040438290988,0.01598664664100057,0.004918968197230962,0.017762940712222855,0.014073714564299646,0.005328882213666874,0.006012072241060023,0.030196999210778955,0.014483628580735607,0.02596122104094101,0.020359062816317032,0.013663800547863689,0.011750868471162851,0.04030821161619815,0.024731478991633277,0.027054325084770285,0.06476641459687432,0.08731168550084896,0.32068939885836295,1.0474669499992375,0.9995070100762289,0.7383917816065586,0.11737204670614908,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996171912606458,0.0005703348321732717,0.0005703348321732717,0.0007129185402165922,0.002566506744779723,0.0008555022482599077,0.0008555022482599077,0.0008555022482599077,0.000998085956303229,0.0008555022482599077,0.0008555022482599077,0.0005703348321732737,0.0008555022482599048,0.0008555022482599105,0.0007129185402165922,0.002423923036736397,0.0014258370804331843,0.002423923036736397,0.002566506744779732,0.006701434278035966,0.006273683153905968,0.02081722137432449,0.029514827564966914,0.11991289846442998,0.32138367792963973,1.097039049685292,1.1063069907081002,0.8845893247007475,0.17181336819219753,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942501778871208,0.00013295001185914093,0.00019942501778871143,0.0002659000237182828,0.0007312250652252751,0.00039885003557742286,0.004852675432858645,0.0005982750533661342,0.000664750059295707,0.0007312250652252751,0.0005982750533661342,0.00046532504150699483,0.0007312250652252726,0.0011300751008027016,0.0009971250889435604,0.0022601502016053885,0.0008641750770844189,0.0006647500592957024,0.002393100213464545,0.005318000474365656,0.009107075812351123,0.01894537668992765,0.04985625444717802,0.16199958945036266,0.3535805565393865,1.01420916546746,1.0640654199146309,0.9696709114946478,0.1204527107443813,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007702742792653614,0.0002200783655043886,0.0002200783655043886,0.0002200783655043886,0.00022007836550438936,0.0003301175482565829,0.0003301175482565829,0.000660235096513168,0.0033011754825658293,0.0006602350965131659,0.0007702742792653601,0.0006602350965131659,0.0008803134620175574,0.0007702742792653601,0.0007702742792653601,0.0005501959137609734,0.0006602350965131636,0.000660235096513168,0.000660235096513168,0.0009903526447697453,0.0016505877412829203,0.0024208620205482664,0.007152546878892653,0.007922821158158018,0.013864937026776436,0.013094662747511166,0.0185966218851209,0.0943035796186302,0.26629482226031115,1.0262254183469675,1.1493592638466656,0.9992658185726799,0.17320167365195324,0.00022007836550438936,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011201218692593782,0.005227235389877063,0.0008960974954075026,0.0010454470779754125,0.003808414355481886,0.004779186642173347,0.013068088474692657,0.02098361635079235,0.031886135878250295,0.0886389772540582,0.25098197350538465,1.1033200412204875,1.2070433263138978,0.9751034245859307,0.07997670146511907,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608826602741424,0.04609994468006635,0.04609994468006635,0.038416620566722084,0.22281639928698732,0.12293318581351025,0.14598315815354343,0.0921998893601327,0.092199889360133,0.09988321347347708,0.14598315815354343,0.14598315815354393,0.10756653758682111,0.038416620566722084,0.038416620566722084,0.07683324113344366,0.10756653758682182,0.06914991702009927,0.06146659290675533,0.12293318581351066,0.20744975106029784,0.12293318581351066,0.02304997234003325,0.03841662056672183,0.13061650992685506,0.24586637162702132,0.3303829368738077,0.23818304751367692,0.06914991702009927,0.0,0.0,0.0
2012-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345905433787287,0.00023503353458471474,0.0001566890230564765,0.00023503353458471436,0.00023503353458471436,0.00015668902305647622,0.00015668902305647676,0.00023503353458471436,0.00023503353458471436,0.00047006706916943023,0.0012535121844518098,0.0007834451152823812,0.0005484115806976668,0.0004700670691694287,0.0005484115806976686,0.0004700670691694287,0.0004700670691694287,0.0017235792536212443,0.0005484115806976649,0.0003917225576411919,0.0003917225576411919,0.00039172255764118925,0.00047006706916943023,0.0025070243689036113,0.005170737760863733,0.014337045609667623,0.016374002909401712,0.03588178627993317,0.06314567629176013,0.1943727331015581,0.6543333602838469,0.974135656342116,1.0394749789566597,0.7495219417906566,0.021701429693321884,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071185036484726,0.0007966096294171998,0.0006372877035337597,0.0009559315553006397,0.0007966096294171998,0.0011152534811840833,0.0009559315553006397,0.007966096294171996,0.0012745754070675238,0.001911863110601273,0.0017525411847178452,0.0017525411847178452,0.001911863110601273,0.0017525411847178452,0.0014338973329509545,0.007488130516521702,0.00971863747888987,0.019755918809546486,0.025172864289583596,0.06516266768632716,0.22384730586623236,0.7988401363795706,1.0263518465411234,1.026829812318767,0.5558741994073237,0.0017525411847178333,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727522100721943,0.0018183480671479558,0.002078112076740521,0.003117168115110792,0.012728436470035692,0.007273392268591823,0.006234336230221563,0.004415988163073607,0.003636696134295924,0.0031171681151107816,0.0031171681151107816,0.0025976400959256602,0.0036366961342958995,0.001818348067147962,0.00389646014388849,0.004935516182258721,0.014546784537183695,0.008831976326147184,0.012468672460443168,0.008831976326147243,0.025976400959256424,0.07221439466673335,0.17248330236946383,0.3493825929019989,0.757731615981515,0.9070959214972405,0.9050178094204938,0.46160064504598974,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782500147825037,0.0008212500082124994,0.001368750013687499,0.0016425000164250042,0.004653750046537496,0.0019162500191624984,0.0019162500191624984,0.0016425000164249988,0.0016425000164250042,0.001368750013687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095000010950003,0.007117500071175018,0.03394500033944986,0.05913000059130015,0.052012500520125134,0.2176312521763116,0.9389625093896274,1.1784937617849405,0.9452587594525836,0.3224775032247758,0.0,0.0,0.0,0.0
2012-08-08,0.0002151103860457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377759651142593,0.0021511038604570304,0.0021511038604570304,0.0027964350185941487,0.009464856986010933,0.005162649265096873,0.006023090809279684,0.0036568765627769512,0.0036568765627769634,0.0036568765627769512,0.005162649265096873,0.009464856986010965,0.003011545404639832,0.002366214246502741,0.0032266557906855562,0.0045173181069597486,0.004732428493005482,0.003011545404639832,0.007098642739508223,0.02237148014875319,0.02366214246502725,0.055928700371882974,0.1434786274924844,0.31363094285463394,0.9144342510802866,1.112981137400471,0.8610868753409463,0.20500019790155566,0.0,0.0,0.0,0.0
2012-08-09,0.0002694560759650569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928033671231268,0.00040418411394758507,0.0005389121519301134,0.0006736401899126441,0.0020209205697379255,0.001212552341842755,0.0008083682278951701,0.0009430962658776984,0.0008083682278951728,0.0009430962658776984,0.0008083682278951701,0.0005389121519301152,0.00013472803798252788,0.0,0.0009430962658777015,0.0014820084178078067,0.0012125523418427594,0.00255983272166803,0.012799163608340236,0.009026778544829429,0.022364854305099633,0.02910125620422622,0.05308284696511635,0.15870962874341785,0.8279037934026395,1.3805582052069727,1.0926443880383012,0.17945774659272837,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789141414141416,0.01578282828282827,0.03156565656565654,0.031565656565656644,0.2525252525252523,0.14204545454545442,0.09469696969696963,0.14204545454545442,0.14204545454545492,0.07891414141414135,0.06313131313131308,0.06313131313131329,0.0,0.0,0.06313131313131329,0.17361111111111036,0.09469696969696993,0.12626262626262572,0.20517676767676818,0.11047979797979825,0.0946969696969693,0.11047979797979825,0.07891414141414162,0.23674242424242325,0.12626262626262658,0.20517676767676818,0.23674242424242325,0.07891414141414162,0.0,0.0,0.0,0.0
2012-08-11,9.990449130631116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398662878288355,0.00029971347391893373,0.00019980898261262248,0.00019980898261262215,0.00029971347391893324,0.00019980898261262248,0.00029971347391893373,0.00019980898261262215,0.00029971347391893324,0.00019980898261262215,0.0002997134739189342,0.00019980898261262215,0.0003996179652252443,0.0007992359304504913,0.00019980898261262215,0.0,9.990449130631108e-05,0.0005994269478378665,0.0006993314391441799,0.0005994269478378665,0.0008991404217567996,0.0004995224565315571,0.0005994269478378644,0.0004995224565315571,0.0005994269478378684,0.003396752704414565,0.01128920751761319,0.015185482678559235,0.021879083596082198,0.020280611735181215,0.026075072230947103,0.043858071683470716,0.08851537929739191,0.2679438456835254,0.8660720351344137,1.2803759605816871,1.0310143502811269,0.10130315418459977,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606381235763243,0.0004404254157175495,0.007927657482915918,0.0013212762471526485,0.001761701662870198,0.0024223397864465306,0.007487232067198341,0.0033031906178816214,0.003523403325740396,0.0028627652021640717,0.0026425524943053057,0.0028627652021640717,0.002642552494305297,0.0019819143707289796,0.003743616033599158,0.003963828741457959,0.006386168527904489,0.008588295606492186,0.01321276247152653,0.012331911640091344,0.005505317696469387,0.0057255304043281625,0.02092020724658353,0.023122334325171426,0.02642552494305306,0.12948507222095912,0.7165721513724554,1.5315793831577835,1.0719954618565117,0.16053506402904735,0.0,0.0,0.0,0.0
