,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-11-23,0.001915130731819747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570845515230105,0.00041633276778690263,0.000333066214229521,0.0004163327677869012,0.0009159320891311858,0.001748597624704985,0.001415531410475464,0.0012489983033607036,0.001415531410475464,0.0013322648569180885,0.0008326655355738024,0.0009159320891311826,0.0007493989820164247,0.0016653310711475992,0.003663728356524743,0.006744590838147822,0.0019151307318197393,0.0035804618029673624,0.0038302614636394785,0.007910322587951149,0.018068842121951575,0.038802213957739064,0.07219210193424891,0.1175723736230213,0.6764574811001548,0.7786255423150652,0.8595606323728391,0.7219210193424842,0.43923107001518225,0.006911123945262537,0.0,0.0,0.0
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145527127563102,0.11340954454726862,0.13609145345672324,0.748502994011978,0.27218290691344466,0.8165487207403396,0.34022863364180816,0.2041371801850835,0.6804572672836163,0.2948648158228984,0.0,0.0,0.0
2012-11-25,0.007979979826610998,0.00043527162690605445,0.00043527162690605445,0.00029018108460403627,0.00043527162690605445,0.00029018108460403627,0.00029018108460403627,0.00043527162690605445,0.00043527162690605413,0.0004352716269060548,0.00029018108460403654,0.00029018108460403605,0.00043527162690605413,0.0004352716269060548,0.0004352716269060548,0.00043527162690605413,0.00043527162690605413,0.00029018108460403605,0.005948712234382759,0.0008705432538121083,0.0011607243384161442,0.0036272635575504628,0.004207625726758523,0.0018861770499262343,0.0017410865076242165,0.0017410865076242165,0.0018861770499262406,0.002611629761436324,0.002611629761436324,0.002321448676832296,0.0020312675922282454,0.0014509054230201852,0.0017410865076242221,0.002466539219134298,0.003337082472946426,0.004062535184456491,0.0072545271151009255,0.017846136703148278,0.033225734187162015,0.06993364138957292,0.11404116624938655,0.7157316451758524,0.8614025496470838,0.8706883443544131,0.7401068562825915,0.29525925358460764,0.002176358134530263,0.0,0.0,0.0
2012-11-26,0.0018189093819345919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959729346284001,0.0009094546909672952,0.0009094546909672952,0.0020462730546764213,0.004319909782094652,0.001136818363709119,0.0015915457091927666,0.001364182036450943,0.001591545709192772,0.00841245589144748,0.008867183236931128,0.0020462730546764213,0.005911455491287399,0.004319909782094667,0.006593546509512912,0.007048273854996514,0.007048273854996562,0.003410455091127346,0.012277638328058525,0.03205827785659726,0.04729164393029919,0.0684364654952892,0.06502601040416182,0.7332478445923793,0.9913056131543551,0.9078631452581055,0.6234311906580787,0.22349849030521354,0.0011368183637091153,0.0,0.0,0.0
2012-11-27,0.07870916961826052,0.007378984651711924,0.007378984651711924,0.007378984651711924,0.007378984651711924,0.004919323101141283,0.004919323101141283,0.0,0.004919323101141278,0.004919323101141287,0.004919323101141287,0.002459661550570639,0.004919323101141278,0.004919323101141287,0.004919323101141287,0.004919323101141278,0.004919323101141278,0.002459661550570639,0.004919323101141296,0.004919323101141278,0.004919323101141278,0.014757969303423886,0.051652892561983424,0.012298307752853198,0.019677292404565113,0.017217630853994473,0.019677292404565182,0.022136953955135753,0.019677292404565113,0.019677292404565182,0.02951593860684757,0.03197560015741842,0.009838646202282591,0.004919323101141262,0.007378984651711943,0.017217630853994418,0.14266036993309755,0.024596615505706475,0.02213695395513568,0.06395120031483684,0.06641086186540748,0.05903187721369514,0.5632624950806783,1.180637544273911,0.9346713892168398,0.2533451397087767,0.002459661550570631,0.0,0.0,0.0
2012-11-28,0.001974498951146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190891399398527,0.0011846993706876934,0.0011846993706876934,0.0007897995804584648,0.0007897995804584622,0.0007897995804584622,0.0003948997902292311,0.0007897995804584622,0.0003948997902292324,0.0011846993706876934,0.0003948997902292311,0.0003948997902292324,0.004738797482750757,0.0031591983218338593,0.003948997902292324,0.006318396643667676,0.007108196224126184,0.0019744989511461487,0.03277668258902629,0.03396138195971399,0.04620327545681988,0.03791037986200631,0.07700545909470032,0.8557478454267408,1.0456946445270074,0.9122185154295269,0.5244269214244172,0.168227310637653,0.0,0.0,0.0,0.0
2012-11-29,0.0006766082979241657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021651465533573288,0.00022553609930805506,0.007893763475781954,0.0013532165958483305,0.0013532165958483305,0.0038341136882369484,0.006540546879933596,0.0029319692910047155,0.0024808970923886056,0.002706433191696661,0.003157505390312781,0.002706433191696661,0.0029319692910047155,0.004059649787545005,0.0033830414896208146,0.003383041489620837,0.002255360993080558,0.002255360993080543,0.0027064331916966697,0.00631501078062552,0.006540546879933618,0.012630021561251124,0.03901774518029339,0.04623490035815144,0.10397214178101373,0.8166662155944645,0.8696671989318632,0.9716095158191044,0.6987108356563522,0.13735148447860598,0.0006766082979241629,0.0,0.0,0.0
2012-11-30,0.010214847204181074,0.00045738121809766,0.00030492081206510665,0.00030492081206510665,0.00030492081206510665,0.00030492081206510665,0.00015246040603255332,0.00045738121809766,0.00030492081206510643,0.0003049208120651069,0.0003049208120651069,0.00030492081206510643,0.00030492081206510643,0.0004573812180976604,0.0004573812180976604,0.00030492081206510643,0.00030492081206510643,0.00030492081206510643,0.005793495429237042,0.0007623020301627661,0.0006098416241302129,0.002896747714618521,0.0027442873085859578,0.0015246040603255323,0.0015246040603255323,0.0021344456844557447,0.0036590497447812893,0.0025918269025534046,0.0015246040603255323,0.0019819852784231985,0.0018295248723906323,0.001067222842227876,0.0015246040603255373,0.002439366496520843,0.00411643096287895,0.00564103502320445,0.009147624361953224,0.017380486287711126,0.02988223958238033,0.09726973904876926,0.20551662733188242,0.8263354006964356,0.953792300139656,0.9315330808589032,0.6163974215896105,0.040402007598626735,0.0,0.0,0.0,0.0
2012-12-02,0.014674664207374486,0.0006051407920566799,0.0006051407920566799,0.0009077111880850198,0.0006051407920566799,0.0004538555940425099,0.0006051407920566799,0.0004538555940425099,0.0007564259900708492,0.00045385559404251025,0.0007564259900708505,0.00045385559404250954,0.0006051407920566794,0.0006051407920566803,0.0007564259900708505,0.0006051407920566794,0.0007564259900708492,0.00045385559404250954,0.006656548712623496,0.0012102815841133587,0.0012102815841133587,0.004235985544396769,0.005597552326524284,0.0028744187622692275,0.003025703960283397,0.0028744187622692275,0.002874418762269237,0.003479559554325906,0.0033282743563117366,0.0025718483662408955,0.003176989158297556,0.003328274356311748,0.0027231335642550667,0.002723133564255048,0.0025718483662408955,0.003630844752340064,0.010589963860991924,0.01664137178155874,0.02980318400879136,0.06157307559176733,0.12934884430211566,0.9077111880850159,0.9589968702118258,0.9617200037760809,0.6149743299275983,0.013313097425246992,0.0,0.0,0.0,0.0
2012-12-03,0.0014922308493061723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937846794449329,0.007560636303151292,0.0032829078684735655,0.006267369567085939,0.023079837135935522,0.038400073855478674,0.09948205662041174,0.17270085029303478,0.7769548622054104,1.0141200851884773,1.0583896003845605,0.580577282436719,0.004377210491298116,0.0,0.0,0.0,0.0
2012-12-04,0.005506549587663991,6.970315933751887e-05,0.0002091094780125566,0.00013940631867503773,0.00013940631867503773,0.00013940631867503773,6.970315933751887e-05,0.0002091094780125566,0.00020910947801255642,0.00013940631867503784,0.00013940631867503784,6.970315933751881e-05,0.00020910947801255642,0.00020910947801255678,0.00013940631867503784,0.00020910947801255642,0.00013940631867503762,0.00013940631867503762,0.00013940631867503809,0.00020910947801255642,0.00013940631867503762,0.0009758442307252665,0.0008364379120502257,0.00020910947801255642,0.00041821895602511285,0.0003485157966875941,0.0003485157966875952,0.0004879221153626316,0.0006273284340376692,0.0003485157966875952,0.00041821895602511144,0.00041821895602511426,0.0003485157966875952,0.00048792211536263,0.003345751648200914,0.0033457516482008915,0.00787645700513965,0.016868164559679606,0.029554139559107875,0.06789087719474354,0.13613027018617468,0.8321860193306343,0.9141569347115622,1.025054661217555,0.6950102017543976,0.04161278612449887,0.0,0.0,0.0,0.0
2012-12-05,0.0011015350993144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513257675897153,0.0006008373268987657,0.0009012559903481483,0.001802511980696303,0.0021029306441456798,0.0006008373268987657,0.000500697772415638,0.0006008373268987657,0.0006008373268987676,0.0006008373268987657,0.0006008373268987657,0.0005006977724156397,0.0006008373268987636,0.0005006977724156397,0.001401953762763791,0.0025034888620781813,0.0049068381696732695,0.005407535942088872,0.01021423455727905,0.013418700300739142,0.028139214809758763,0.06328819843333686,0.1319839328087626,0.6489043130506646,0.9297957633758428,1.0029977777030092,0.7801872689780446,0.14360012112880546,0.0,0.0,0.0,0.0
2012-12-06,0.001592275552838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186904199438656,0.00043425696895583744,0.0005790092919411166,0.0014475232298527963,0.0039083127206025366,0.0017370278758233498,0.0017370278758233498,0.0018817801988086288,0.0017370278758233556,0.0020265325217939077,0.0017370278758233498,0.0015922755528380759,0.002026532521793901,0.0020265325217939147,0.0018817801988086351,0.0018817801988086226,0.003474055751646711,0.0027502941367202947,0.004776826658514228,0.010566919577925412,0.015922755528380652,0.04661024800126004,0.05920370010097937,0.48926285169024186,1.0552444345626886,1.039466431357293,0.7936769869282828,0.21350967640328744,0.0,0.0,0.0,0.0
2012-12-07,0.0009646755120979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778312422383825,8.038962600816622e-05,8.038962600816622e-05,8.038962600816651e-05,0.00016077925201633244,0.0003215585040326649,0.0008038962600816623,0.0005627273820571635,0.000803896260081665,0.0003215585040326649,0.0003215585040326649,0.0006431170080653321,0.0003215585040326638,0.0002411688780244995,0.0006431170080653321,0.0003215585040326638,0.0012862340161306641,0.0013666236421388213,0.005868442698596154,0.021865978274221286,0.030226499379070397,0.06897429911500685,0.08183663927631349,0.48193580791895496,0.938146935515303,0.9290629077763802,0.8735136762047314,0.34318331342886277,0.0001607792520163319,0.0,0.0,0.0
2012-12-08,0.004358893887087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897932140739965,0.021794469435436118,0.026153363322523257,0.026153363322523257,0.05230672664504668,0.09153677162883139,0.1002545594030058,0.052306726645046514,0.04358893887087209,0.04794783275795946,0.052306726645046514,0.04358893887087209,0.06974230219339558,0.06538340830630791,0.061024514419221125,0.06538340830630836,0.10897234717717985,0.03923004498378502,0.034871151096697556,0.08281898385465726,0.06974230219339558,0.06974230219339511,0.061024514419221125,0.056665620532133906,0.2833281026606676,0.16563796770931452,0.15256128604805283,0.46204275203124257,0.44024828259580956,0.03923004498378475,0.0,0.0,0.0
2012-12-10,0.0017312748325029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763640940223756,0.0005269097316313224,0.0007527281880447512,0.0018818204701118654,0.017613839600247178,0.024162574836236517,0.035302952019298596,0.071132813770229,0.14053435270795506,0.6713582709171091,0.8570563149077538,0.8865632598791081,0.819946815237142,0.25893849668739444,0.0,0.0,0.0,0.0
2012-12-11,0.00708456132396282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253683971888512,0.009446081765283752,0.014169122647925629,0.03306128617849324,0.056676490591702516,0.056676490591702516,0.02125368397188844,0.03306128617849313,0.030699765737172296,0.03542280661981407,0.04723040882641876,0.04250736794377703,0.03069976573717209,0.03778432706113514,0.1487757878032196,0.08973777677019534,0.07793017456359122,0.0472304088264186,0.08501473588755407,0.056676490591702704,0.10390689941812091,0.14169122647925678,0.11335298118340541,0.505365374442679,0.4486888838509797,0.3967354341419189,0.5573188241517395,0.34005894355021626,0.00708456132396279,0.0,0.0,0.0
2012-12-12,0.0019077989925025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284514328243748,0.0005611173507360527,0.001010011231324888,0.02682140936518332,0.025923621604005635,0.03142257164121874,0.07922976992393063,0.13915710298254108,0.7140779405466959,0.8170990861418399,0.9216913603190401,0.8117123595747683,0.21098012387675583,0.0,0.0,0.0,0.0
2012-12-13,0.00531487893981346,0.0002125951575925384,0.00014173010506169227,0.00014173010506169227,0.00014173010506169227,0.00014173010506169227,0.0002125951575925384,0.00014173010506169227,0.00014173010506169216,0.00021259515759253857,0.00014173010506169238,0.00014173010506169216,0.00021259515759253824,0.00014173010506169238,0.00021259515759253857,0.00014173010506169216,0.00021259515759253824,0.00014173010506169216,0.003968442941727393,0.0003543252626542304,0.0003543252626542304,0.001559031155678619,0.0010629757879626913,0.0012047058930243833,0.0010629757879626913,0.0010629757879626913,0.0007086505253084632,0.0007795155778393068,0.000992110735431845,0.0014173010506169264,0.000921245682900996,0.0005669204202467706,0.0007795155778393095,0.0011338408404935334,0.0012047058930243872,0.0014881661031477627,0.0051731488347517805,0.009566782091664252,0.03139321827116471,0.0818491356731275,0.1107620771057128,0.6477065801319309,0.9306707348876047,0.909765544391005,0.7510278267219043,0.2807673381272131,0.000425190315185075,0.0,0.0,0.0
2012-12-15,0.006430070337404703,0.00018911971580602065,0.00018911971580602065,9.455985790301032e-05,9.455985790301032e-05,9.455985790301032e-05,9.455985790301032e-05,9.455985790301032e-05,9.455985790301024e-05,9.45598579030104e-05,9.45598579030104e-05,9.455985790301024e-05,9.455985790301024e-05,9.45598579030104e-05,0.0001891197158060208,9.455985790301024e-05,9.455985790301024e-05,9.455985790301024e-05,0.005957271047889665,0.00037823943161204097,0.00037823943161204097,0.0005673591474180634,0.0029313555949933177,0.0017020774422541844,0.0008510387211270922,0.0008510387211270922,0.0009455985790301057,0.0009455985790301025,0.001134718294836123,0.0011347182948361267,0.0009455985790300993,0.0010401584369331162,0.0016075175843511796,0.002836795737090298,0.003782394316120423,0.0059572710478896255,0.010307024511428151,0.01494045754867567,0.021275968028177234,0.045577851509251095,0.08869714671302391,0.7253686699739891,0.8558612738801485,0.9027629634000419,0.7944919261010894,0.28623268987241296,9.455985790300993e-05,0.0,0.0,0.0
2012-12-18,0.5118755118755118,0.010237510237510237,0.020475020475020474,0.0,0.010237510237510237,0.010237510237510237,0.010237510237510237,0.010237510237510237,0.010237510237510229,0.02047502047502049,0.010237510237510246,0.010237510237510229,0.010237510237510229,0.010237510237510246,0.010237510237510246,0.010237510237510229,0.020475020475020457,0.0,0.010237510237510263,0.010237510237510229,0.020475020475020457,0.04095004095004105,0.13308763308763297,0.09213759213759205,0.03071253071253069,0.03071253071253069,0.03071253071253079,0.051187551187551146,0.08190008190008183,0.04095004095004105,0.040950040950040775,0.06142506142506158,0.0819000819000821,0.03071253071253058,0.03071253071253079,0.1842751842751835,0.11261261261261289,0.2661752661752668,0.1638001638001631,0.12285012285012316,0.1330876330876334,0.12285012285012233,0.3071253071253079,0.3071253071253079,0.30712530712530584,0.10237510237510264,0.1433251433251427,0.0,0.0,0.0
2012-12-19,0.011987983504534698,0.00048599933126492015,0.00032399955417661345,0.00016199977708830673,0.00032399955417661345,0.00032399955417661345,0.00016199977708830673,0.00048599933126492015,0.00048599933126491977,0.00048599933126492053,0.0003239995541766137,0.0003239995541766132,0.00048599933126491977,0.0003239995541766137,0.00048599933126492053,0.0003239995541766132,0.00048599933126491977,0.0001619997770883066,0.0004859993312649214,0.0001619997770883066,0.0006479991083532264,0.001295998216706457,0.004211994204295971,0.0012959982167064527,0.0017819975479713723,0.001943997325059679,0.0021059971021479924,0.001943997325059679,0.0017819975479713723,0.0016199977708830713,0.002429996656324591,0.0029159959875895286,0.002753996210501221,0.002429996656324591,0.0029159959875895286,0.00858598818568022,0.008747987962768584,0.01862997436515532,0.04778993424105028,0.05507992421002443,0.10951184931169562,0.6878510535169474,0.7021070339007232,0.8759327947164766,0.8506608294906951,0.37178948841766485,0.00032399955417661204,0.0,0.0,0.0
