,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-12-31,0.006108138483715703,0.00041646398752607063,0.00027764265835071377,0.00041646398752607063,0.00027764265835071377,0.00027764265835071377,0.00041646398752607063,0.00027764265835071377,0.0004164639875260703,0.00041646398752607095,0.000277642658350714,0.0002776426583507135,0.0004164639875260703,0.000277642658350714,0.00041646398752607095,0.0004164639875260703,0.0004164639875260703,0.0002776426583507135,0.00041646398752607166,0.000555285316701427,0.0019434986084549946,0.0018046772792796439,0.001110570633402854,0.0006941066458767838,0.0008329279750521406,0.0008329279750521406,0.0009717493042275006,0.0019434986084549946,0.0023599625959810646,0.011799812979905365,0.0022211412668057006,0.002221141266805716,0.0019434986084550011,0.0020823199376303445,0.0015270346209289296,0.003192890571033195,0.010828063675677863,0.1936557541996233,0.5980422860874349,0.5783296573445382,0.41077231302988204,0.5612546338559655,0.439508328169181,0.42784733651845097,0.3230372329910541,0.19129579160364227,0.002776426583507126,0.0,0.0,0.0
2013-01-01,0.0037180871928627597,0.00015492029970261498,0.00023238044955392248,7.746014985130749e-05,7.746014985130749e-05,7.746014985130749e-05,7.746014985130749e-05,7.746014985130749e-05,7.746014985130742e-05,7.746014985130756e-05,7.746014985130756e-05,0.0,7.746014985130742e-05,7.746014985130756e-05,7.746014985130756e-05,7.746014985130742e-05,7.746014985130742e-05,7.746014985130742e-05,7.74601498513077e-05,7.746014985130742e-05,0.00015492029970261484,0.0003098405994052308,0.00038730074925653717,0.0003098405994052297,0.0006196811988104594,0.000542221048959152,0.0005422210489591537,0.0004647608991078446,0.000542221048959152,0.00038730074925653847,0.0005422210489591502,0.0010844420979183075,0.0006971413486617692,0.003253326293754901,0.002013963896134,0.0017041232967287575,0.009527598431710846,0.183270714548194,0.5712686051533903,0.5845917509278191,0.44307205714947995,0.5541499120362514,0.47204215319386905,0.4468676044921941,0.317741534690062,0.183270714548194,0.0031758661439035937,0.0,0.0,0.0
2013-01-02,7.892071814065313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416522083911043,0.00015784143628130612,7.892071814065306e-05,7.892071814065306e-05,0.00015784143628130666,0.00015784143628130612,7.892071814065306e-05,0.00039460359070326667,0.00023676215442195922,0.00015784143628130612,0.00023676215442195922,0.00015784143628130612,0.00015784143628130666,0.0005524450269845714,0.00039460359070326537,0.0003156828725626133,0.0003156828725626112,0.00039460359070326667,0.0011048900539691465,0.0032357494437667647,0.0023676215442196002,0.0037881944707513346,0.016889033682099815,0.19453957021671048,0.6054797495750882,0.5622311960340144,0.40762550919647444,0.5495249604133654,0.47652329613326483,0.43824674783504797,0.31615639687145514,0.20116891054052533,0.003551432316329376,0.0,0.0,0.0
2013-01-03,0.00017608622308434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431411246556635,0.0006163017807951907,0.00035217244616868044,0.0005282586692530207,0.0005282586692530207,0.0005282586692530224,0.0005282586692530207,0.0004402155577108506,0.00044021555771085204,0.00044021555771084906,0.0014086897846747265,0.0009684742269638744,0.010917345831229056,0.003169552015518135,0.0038738969078554713,0.011973863169735173,0.1940470178389436,0.5842540881938388,0.6052083487408794,0.384924483662369,0.49823596821713895,0.45773613690774395,0.48141973391258774,0.32100518468275113,0.20989477791653421,0.009948871604265188,0.0,0.0,0.0
2013-01-04,0.004711716687343592,0.00020485724727580833,0.0001365714981838722,0.00020485724727580833,0.00020485724727580833,6.82857490919361e-05,0.00020485724727580833,0.00020485724727580833,0.00020485724727580817,0.00013657149818387232,0.0002048572472758085,0.0001365714981838721,0.00020485724727580817,0.00013657149818387232,0.0002048572472758085,0.00020485724727580817,0.00020485724727580817,0.0001365714981838721,0.00013657149818387256,0.00020485724727580817,0.00040971449455161633,0.0003414287454596814,0.0002731429963677442,0.0005462859927354884,0.00047800024364355235,0.00047800024364355235,0.0004780002436435539,0.00047800024364355235,0.00047800024364355235,0.0004097144945516177,0.0004780002436435507,0.0004780002436435539,0.0004780002436435539,0.001502286480022588,0.001980286723666152,0.0032094302073209834,0.04261030743336824,0.1655929415479455,0.5600797140520576,0.5704591479140356,0.3962622019805062,0.5791314380487076,0.46222623560331666,0.446930227806723,0.32544988017216614,0.20116981682484428,0.017412866018443635,0.0,0.0,0.0
2013-01-05,0.42955326460481097,0.01952514839112777,0.01952514839112777,0.009762574195563886,0.01952514839112777,0.009762574195563886,0.009762574195563886,0.01952514839112777,0.009762574195563877,0.01952514839112779,0.009762574195563894,0.0,0.009762574195563877,0.009762574195563894,0.0,0.009762574195563877,0.009762574195563877,0.0,0.00976257419556391,0.009762574195563877,0.019525148391127754,0.029287722586691732,0.029287722586691635,0.009762574195563877,0.11715089034676654,0.019525148391127754,0.01952514839112782,0.029287722586691635,0.04881287097781939,0.029287722586691732,0.01952514839112769,0.01952514839112782,0.048812870977819556,0.09762574195563845,0.10738831615120302,0.03905029678225538,0.03905029678225564,0.048812870977819556,0.21477663230240457,0.4295532646048121,0.058575445173383464,0.03905029678225538,0.029287722586691732,0.3612152452358647,1.0348328647297675,0.1854889097157143,0.029287722586691534,0.0,0.0,0.0
2013-01-06,0.005163371998990016,0.00014544709856309903,0.00021817064784464854,7.272354928154951e-05,0.00014544709856309903,7.272354928154951e-05,7.272354928154951e-05,7.272354928154951e-05,0.0001454470985630989,7.272354928154957e-05,7.272354928154957e-05,7.272354928154945e-05,0.0001454470985630989,7.272354928154957e-05,7.272354928154957e-05,0.0001454470985630989,7.272354928154945e-05,7.272354928154945e-05,0.00014544709856309938,7.272354928154945e-05,0.00036361774640774724,0.00043634129568929816,0.0004363412956892967,0.0005817883942523956,0.0005090648449708462,0.0005090648449708462,0.0005817883942523975,0.0005090648449708462,0.0004363412956892967,0.000945406140660146,0.0009454061406601397,0.0025453242248542392,0.0013090238870678945,0.0005817883942523936,0.0017453651827571926,0.002472600675572673,0.011926662082174149,0.22617023826561952,0.5587350291301425,0.5785885580840093,0.4005613094427757,0.4977926948322043,0.4768483126391213,0.4618672614871221,0.3380190570606407,0.20580764446678562,0.009526784955882946,0.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707598069043846,0.00040566305626546555,0.0008113261125309338,0.0012169891687963967,0.0022311468094600604,0.0014198206969291342,0.0012169891687963967,0.001014157640663664,0.0012169891687963967,0.0014198206969291294,0.0012169891687964008,0.0012169891687963967,0.004259462090787388,0.012169891687964007,0.0026368098657255173,0.0036509675063892025,0.012169891687964007,0.007301935012778355,0.004867956675185603,0.004259462090787374,0.027787919354184485,0.16388787473124863,0.44359255202628506,0.48578150987789664,0.32655876029370084,0.5433856638675894,0.624721106648819,0.6273579165145445,0.331629548497017,0.13853393371465694,0.0022311468094600526,0.0,0.0,0.0
2013-01-08,0.006506519532571636,0.00021688398441905454,0.00032532597662858183,0.00021688398441905454,0.00032532597662858183,0.00021688398441905454,0.00032532597662858183,0.00021688398441905454,0.00032532597662858156,0.0003253259766285821,0.0003253259766285821,0.00021688398441905437,0.00021688398441905437,0.0003253259766285821,0.0003253259766285821,0.00032532597662858156,0.00032532597662858156,0.00021688398441905437,0.0002168839844190551,0.00769938144687643,0.0014097458987238534,0.0013013039065143306,0.0014097458987238534,0.0009759779298857446,0.001192861914304799,0.0013013039065143262,0.001192861914304803,0.0013013039065143262,0.0014097458987238534,0.0010844199220952754,0.0014097458987238488,0.0014097458987238581,0.0015181878909333855,0.001301303906514322,0.004446121680590629,0.003795469727333439,0.016049414847010078,0.13479339631644274,0.4599024889606032,0.6529292350935654,0.4301893830951958,0.5708386469909492,0.5074000815483793,0.4530706434514061,0.3136142414699516,0.19378584007842573,0.009651337306647887,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018955609990603,0.0005723312195233639,0.000381554146348908,0.000381554146348908,0.01926848439061992,0.017551490732049767,0.004578649756186897,0.004960203902535805,0.004960203902535805,0.004769426829361366,0.0055325351220591665,0.004960203902535805,0.0038155414634890934,0.007631082926978136,0.006677197561105913,0.006486420487931458,0.006867974634280321,0.01106507024411837,0.011446624390467203,0.019840815610143284,0.13564249902703726,0.4927771800096131,0.5336034736689497,0.35751623512892805,0.5500103019619491,0.4475630136672706,0.422952771227766,0.46759460635058525,0.21138099707729574,0.01411750341490955,0.0009538853658722734,0.0,0.0
2013-01-10,0.0001298641932212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467419671204639,0.003636197410196322,0.000649320966106484,0.000649320966106484,0.0005194567728851889,0.000779185159327778,0.0007791851593277833,0.0007791851593277833,0.000779185159327778,0.0006493209661064861,0.014025332867900005,0.012207234162801938,0.14505830382818902,0.5024445635731956,0.5617924998753318,0.41309799863694646,0.5676363885702863,0.4943929835934785,0.47906900879336545,0.3737491480908909,0.2058347462557561,0.00675293804750741,0.0,0.0,0.0
2013-01-11,0.004634175027357613,0.00015979913887440042,0.00015979913887440042,7.989956943720021e-05,0.00015979913887440042,7.989956943720021e-05,7.989956943720021e-05,0.00015979913887440042,0.00015979913887440028,7.989956943720028e-05,0.00015979913887440055,7.989956943720014e-05,0.00015979913887440028,7.989956943720028e-05,0.00015979913887440055,0.00015979913887440028,7.989956943720014e-05,0.00015979913887440028,0.00015979913887440082,0.00015979913887440028,0.0006391965554976011,0.0005592969860604029,0.0007989956943720015,0.000559296986060401,0.000559296986060401,0.0004793974166232009,0.0005592969860604029,0.0004793974166232009,0.000559296986060401,0.0003994978471860021,0.000639196555497599,0.006232166416101632,0.001358292680432407,0.0031160832080507953,0.004793974166232025,0.0031160832080507953,0.016619110442937686,0.20622078871741426,0.5600959817547712,0.5964502858487011,0.38990989885353805,0.5658487507542496,0.4665335859438132,0.427782294766771,0.3357379907751139,0.18816348602460697,0.002556786221990396,0.0,0.0,0.0
2013-01-12,0.49169580419580416,0.027316433566433564,0.01821095571095571,0.01821095571095571,0.01821095571095571,0.009105477855477854,0.01821095571095571,0.009105477855477854,0.018210955710955695,0.009105477855477863,0.009105477855477863,0.009105477855477847,0.009105477855477847,0.018210955710955726,0.009105477855477863,0.009105477855477847,0.018210955710955695,0.009105477855477847,0.009105477855477878,0.018210955710955695,0.03642191142191139,0.07284382284382303,0.04552738927738924,0.10016025641025632,0.11837121212121202,0.05463286713286709,0.10926573426573453,0.09105477855477848,0.10926573426573417,0.1730040792540797,0.14568764568764506,0.09105477855477878,0.06373834498834514,0.045527389277389085,0.04552738927738939,0.06373834498834471,0.06373834498834514,0.1183712121212124,0.18210955710955634,0.1730040792540797,0.13658216783216817,0.2094259906759898,0.1730040792540797,0.19121503496503545,0.19121503496503414,0.21853146853146907,0.009105477855477816,0.0,0.0,0.0
2013-01-13,0.004536695233887578,0.00026173241733966796,0.00026173241733966796,0.0001744882782264453,0.00026173241733966796,8.724413911322264e-05,0.00026173241733966796,0.0001744882782264453,0.00026173241733966774,0.0002617324173396682,0.00017448827822644542,0.00017448827822644515,8.724413911322258e-05,0.00017448827822644542,0.00017448827822644542,8.724413911322258e-05,0.00017448827822644515,8.724413911322258e-05,0.00017448827822644575,0.00017448827822644515,0.0005234648346793355,0.000697953112905783,0.001046929669358671,0.00043622069556611287,0.0005234648346793355,0.000610708973792558,0.0005234648346793372,0.000610708973792558,0.0007851972520190031,0.0005234648346793372,0.0005234648346793336,0.0009596855302454515,0.002791812451623132,0.0068050428508313375,0.003489765564528915,0.0068050428508313375,0.026696706568646197,0.23198216590205958,0.5656909980101332,0.5070629365260513,0.3695661732836121,0.5969243998126668,0.4379655783483788,0.4979895460582761,0.35578159930372044,0.16244858702882098,8.724413911322228e-05,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825634476646092,0.00023825634476646172,0.00031767512635528123,0.00031767512635528123,0.0003970939079441029,0.00047651268953292187,0.00047651268953292187,0.00047651268953292187,0.0005559314711217422,0.000555931471121744,0.00254140101084225,0.0011118629422434843,0.0007147690342993852,0.0009530253790658405,0.0010324441606546675,0.0013501192870099495,0.004447451768973922,0.007147690342993851,0.027240642084965273,0.04399800500020659,0.24754834221235372,0.6069183289017627,0.5614113670513726,0.44021830634683246,0.4912051641268519,0.46841197381086375,0.45340182409057667,0.2882107583858279,0.13382064697716267,0.0,0.0,0.0,0.0
2013-01-15,0.0002119093028183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021190930281839355,0.019919474464929057,0.0029667302394575093,0.0008476372112735742,0.000847637211273577,0.0006357279084551806,0.0006357279084551806,0.0008476372112735742,0.0008476372112735742,0.000847637211273577,0.011019283746556464,0.0016952744225471484,0.001695274422547154,0.003602458147912678,0.002542911633820731,0.003602458147912702,0.004026276753549464,0.018224200042381903,0.01568128840856107,0.02140283958465782,0.24030514939605907,0.5501165501165478,0.5524475524475537,0.41491841491841597,0.46535282898919067,0.5994914176732373,0.46916719643992494,0.27929646111464174,0.10447128628946836,0.0,0.0,0.0,0.0
2013-01-16,0.004009987542305368,0.00022277708568363156,0.00022277708568363156,0.00011138854284181578,0.00022277708568363156,0.00011138854284181578,0.00022277708568363156,0.00011138854284181578,0.0002227770856836314,0.00022277708568363175,0.00022277708568363175,0.0001113885428418157,0.0002227770856836314,0.00011138854284181588,0.00022277708568363175,0.0002227770856836314,0.0002227770856836314,0.0001113885428418157,0.00022277708568363216,0.0003341656285254471,0.005792204227774416,0.010024968855763445,0.0024505479425199453,0.0016708281426272354,0.0020049937711526826,0.002227770856836314,0.0021163823139945053,0.0021163823139944984,0.0021163823139944984,0.001670828142627241,0.0022277708568363063,0.003787210456621746,0.0025619364853617698,0.002450547942519937,0.011695796998390687,0.0077971979989270735,0.03196851179560121,0.20907629491408875,0.5710890591499872,0.5243058711564282,0.3917535051746671,0.5588363194373874,0.48253516759074716,0.4876590405614708,0.3301556409831406,0.12999042949639933,0.00011138854284181532,0.0,0.0,0.0
2013-01-17,0.00016018432730912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135114839347923,0.000160184327309121,0.000320368654618242,0.0003203686546182431,0.000320368654618242,0.0009611059638547261,0.0011212902911638509,0.001121290291163847,0.0009611059638547261,0.001121290291163847,0.0009611059638547261,0.0011212902911638509,0.001121290291163847,0.001281474618472968,0.0008009216365456078,0.0011212902911638433,0.0009611059638547293,0.0030435022188733097,0.0020823962550185664,0.005286082801201011,0.025629492369459276,0.022265621495967898,0.21224423368458606,0.5899588774794907,0.5335739942666838,0.4632530745779795,0.5563201687445753,0.47334468719845413,0.39645621009007587,0.32052883894555007,0.15585935047177527,0.0009611059638547228,0.0,0.0,0.0
2013-01-18,0.0033479431194029566,0.00015942586282871222,0.00015942586282871222,0.00023913879424306833,0.00015942586282871222,0.0,0.00015942586282871222,0.00023913879424306833,7.971293141435604e-05,0.00015942586282871233,0.00015942586282871233,7.971293141435604e-05,0.00015942586282871208,7.971293141435616e-05,7.971293141435616e-05,7.971293141435604e-05,7.971293141435604e-05,0.00015942586282871208,7.971293141435631e-05,7.971293141435604e-05,0.0003985646570717802,0.00039856465707178155,0.0006377034513148483,0.00031885172565742416,0.0003985646570717802,0.00031885172565742416,0.00047827758848613785,0.00031885172565742416,0.0003985646570717802,0.00031885172565742525,0.0003188517256574231,0.00039856465707178155,0.00797129314143563,0.005261053473347481,0.005181340541933159,0.00677559917022024,0.021522491481876203,0.24232731149964315,0.5959338752537237,0.5952164588709986,0.4373051417391587,0.5323229559850678,0.4068548019388745,0.4491823685198978,0.30793105405365634,0.15982442748578438,0.0038262207078890768,0.0,0.0,0.0
