,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-07-11,0.5883301096067053,0.008059316569954867,0.016118633139909733,0.008059316569954867,0.008059316569954867,0.008059316569954867,0.008059316569954867,0.008059316569954867,0.008059316569954861,0.008059316569954874,0.008059316569954874,0.0,0.016118633139909723,0.008059316569954874,0.008059316569954874,0.008059316569954861,0.008059316569954861,0.0,0.008059316569954888,0.016118633139909723,0.016118633139909723,0.024177949709864664,0.040296582849774304,0.11283043197936804,0.1692456479690521,0.07253384912959374,0.04835589941972933,0.032237266279819446,0.04835589941972917,0.08865248226950377,0.048355899419729,0.024177949709864664,0.11283043197936843,0.05641521598968383,0.0644745325596391,0.0241779497098645,0.016118633139909775,0.04029658284977444,0.22566086395873533,0.41102514506769927,0.24983881366860153,0.2659574468085095,0.15312701482914287,0.17730496453900754,0.13700838168923218,0.23372018052869173,0.08865248226950316,0.056415215989684214,0.0,0.0
2013-07-12,0.0039052894247785827,0.00012597707821866396,0.00012597707821866396,0.0002519541564373279,0.00012597707821866396,0.0,0.00012597707821866396,0.0,0.00012597707821866385,0.00012597707821866404,0.0,0.00012597707821866385,0.00012597707821866385,0.0,0.0,0.00012597707821866385,0.00012597707821866385,0.0,0.00012597707821866428,0.00012597707821866385,0.00012597707821866385,0.00025195415643732857,0.0010078166257493108,0.0005039083128746554,0.0012597707821866385,0.0011337937039679745,0.0028974727990292784,0.0023935644861546135,0.00655080806737052,0.005417014363402564,0.006802762223807825,0.004157243581215921,0.005039083128746571,0.008944372553525103,0.02368369070510888,0.015621157699114265,0.026077255191263506,0.07092509503710799,0.18757986946758984,0.5323791325520753,0.38385215733227,0.5148683186796774,0.5195294705737714,0.5008848629974092,0.426306432691957,0.3655854809905637,0.16213249966741983,0.0062988539109332135,0.0,0.0
2013-07-13,0.06237069490081538,0.0045637093829864915,0.003042472921990994,0.003042472921990994,0.001521236460995497,0.001521236460995497,0.003042472921990994,0.001521236460995497,0.0030424729219909914,0.0,0.0030424729219909966,0.0,0.0015212364609954957,0.0015212364609954983,0.0015212364609954983,0.0030424729219909914,0.0030424729219909914,0.0,0.003042472921991002,0.004563709382986488,0.006084945843981983,0.019776073992941512,0.009127418765972976,0.006084945843981983,0.009127418765972976,0.007606182304977479,0.007606182304977505,0.009127418765972976,0.007606182304977479,0.004563709382986503,0.009127418765972945,0.007606182304977505,0.007606182304977505,0.01825483753194589,0.01825483753194601,0.013691128148959415,0.01521236460995501,0.04563709382986503,0.13843251795058964,0.5415601801143983,0.42442497261774476,0.4974443227455254,0.43963733722769976,0.4609346476816367,0.3818303517098681,0.38487282463186173,0.17342095655348594,0.01673360107095051,0.001521236460995501,0.0
2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414833146982447,0.00016037082867456062,0.00032074165734912125,0.00032074165734912233,0.00024055624301184093,0.00024055624301184093,0.0006414833146982425,0.003287601987828493,0.003768714473852187,0.0017640791154201667,0.0016838937010828865,0.0016037082867456118,0.002084820772769281,0.00681576021866885,0.010343918449509194,0.008740210162763525,0.011707070493242964,0.011386328835893765,0.026621557559977152,0.05957776285259947,0.18811498203525895,0.5833488893037162,0.4377321768672147,0.5354781969443562,0.49530530436138215,0.5123847976152229,0.4291523375331227,0.35193378352632443,0.10247695952304388,0.0,0.0,0.0
2013-07-15,0.14156285390713477,0.008579566903462713,0.0,0.008579566903462713,0.0,0.0042897834517313565,0.0042897834517313565,0.0042897834517313565,0.004289783451731353,0.00428978345173136,0.00428978345173136,0.004289783451731353,0.004289783451731353,0.00428978345173136,0.00428978345173136,0.004289783451731353,0.004289783451731353,0.004289783451731353,0.008579566903462735,0.004289783451731353,0.021448917258656764,0.04718761796904504,0.021448917258656764,0.017159133806925412,0.017159133806925412,0.017159133806925412,0.01715913380692547,0.021448917258656764,0.017159133806925412,0.012869350355194101,0.02144891725865669,0.01715913380692547,0.021448917258656837,0.017159133806925353,0.021448917258656837,0.012869350355194015,0.042897834517313674,0.12869350355194104,0.27025635745907434,0.4032396444627485,0.29170527471773294,0.37750094375235776,0.4075294279144799,0.4161089948179426,0.3346031092350444,0.3775009437523603,0.1673015546175222,0.021448917258656837,0.0,0.0
2013-07-16,0.002260157878589568,0.00014581663732835922,7.290831866417961e-05,7.290831866417961e-05,7.290831866417961e-05,7.290831866417961e-05,7.290831866417961e-05,7.290831866417961e-05,7.290831866417956e-05,0.00014581663732835936,7.290831866417968e-05,7.290831866417956e-05,7.290831866417956e-05,7.290831866417968e-05,0.00014581663732835936,0.00014581663732835912,0.0,0.00014581663732835912,0.0001458166373283596,0.00014581663732835912,0.00029163327465671823,0.0008019915053059778,0.0008748998239701547,0.0008019915053059751,0.0008019915053059751,0.0017497996479403095,0.002478882834582113,0.0049577656691642095,0.007436648503746314,0.005759757174470204,0.006415932042447779,0.006780473635768722,0.00342669097721645,0.004884857350500014,0.010717522843634432,0.016768913292761242,0.023622295247194253,0.05059837315294078,0.15274292760145566,0.559206804154259,0.4274614723280861,0.5566550130010091,0.5075148062213556,0.5048901067494451,0.4140463416938743,0.3566674949051676,0.1521596610521422,0.003280874339888091,0.0,0.0
2013-07-17,0.0002653877102136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577139714952352,0.0015923262612816303,0.0015923262612816355,0.0018577139714952352,0.0013269385510680251,0.0018577139714952352,0.0013269385510680251,0.02361950620901093,0.003450040232776865,0.0026538771021360503,0.0013269385510680297,0.002388489391922437,0.007430855885980965,0.004776978783844907,0.0074308558859809155,0.007430855885980965,0.012738610090252999,0.0268041587315742,0.0939472494156165,0.11438210310206338,0.5440448059378921,0.4246203363417695,0.5347562360804123,0.48831338679303493,0.5018481600139287,0.4224972346600578,0.36464271383349456,0.17834054126354199,0.008757794437048995,0.0,0.0
2013-07-18,0.08947181566229184,0.0021473235758950045,0.0014315490505966695,0.0021473235758950045,0.0014315490505966695,0.0014315490505966695,0.0021473235758950045,0.0014315490505966695,0.0021473235758950027,0.002147323575895006,0.0014315490505966708,0.03220985363842504,0.003578872626491671,0.0028630981011933416,0.004294647151790012,0.003578872626491671,0.0042946471517900054,0.002863098101193337,0.004294647151790019,0.006441970727685007,0.016462814081861687,0.017894363132458416,0.011452392404773347,0.010736617879475014,0.01216816693007168,0.017178588607160022,0.03793604984081184,0.02075746123365169,0.023620559334845026,0.017894363132458416,0.022904784809546615,0.02075746123365176,0.10593462974415381,0.022189010284248287,0.021473235758950097,0.0157470395565633,0.03865182436611017,0.05511463844797192,0.1782278567992846,0.4151492246730352,0.3414244485673066,0.4015495086923641,0.3807920474587151,0.4266016170778086,0.4251700680272091,0.4015495086923669,0.14816532673675467,0.008589294303580039,0.0,0.0
2013-07-21,0.051670959330980315,0.003974689179306178,0.001987344589653089,0.003974689179306178,0.0029810168844796336,0.001987344589653089,0.003974689179306178,0.0029810168844796336,0.003974689179306175,0.004968361474132727,0.003974689179306181,0.0019873445896530875,0.0029810168844796314,0.003974689179306181,0.004968361474132727,0.0029810168844796314,0.003974689179306175,0.003974689179306175,0.003974689179306188,0.01093039524309198,0.02186079048618396,0.018879773601704394,0.013911412127571611,0.025835479665490137,0.019873445896530874,0.013911412127571611,0.013911412127571658,0.022854462781010502,0.03279118572927594,0.02086711819135749,0.013911412127571564,0.018879773601704394,0.021860790486184035,0.03080384113962275,0.040740564087888426,0.19972813126013458,0.05266463162580699,0.07850011129129722,0.18283570224808343,0.4312537759547214,0.3448042863048118,0.4501335495564228,0.41932970841680284,0.42131705300645594,0.345797958599636,0.3090320836910561,0.08446214506025593,0.010930395243092018,0.0,0.0
2013-07-22,0.003098277357789069,0.00018777438532054965,0.0002816615779808245,9.388719266027482e-05,0.0002816615779808245,0.0002816615779808245,0.0003755487706410993,0.000563323155961649,0.00037554877064109897,0.0005633231559616494,0.00037554877064109956,0.00037554877064109897,0.00046943596330137376,0.0007510975412821991,0.0005633231559616494,0.0007510975412821979,0.00046943596330137376,0.00046943596330137376,0.0007510975412822005,0.0012205335045835717,0.0026288413944876928,0.003849374899071277,0.0028166157798082425,0.0014083078899041212,0.001877743853205495,0.0014083078899041212,0.001502195082564401,0.002534954201827418,0.0015021950825643959,0.0017838566605452263,0.002159405431186312,0.002910502972468527,0.0037554877064110027,0.004506585247693173,0.007510975412822005,0.007041539449520582,0.017556905027471436,0.05999391610991576,0.1824228153389132,0.5624781712277079,0.42427622363178297,0.5392880346406164,0.5293359922186308,0.5421985376130884,0.4355426867510131,0.35808575280628907,0.07473420535757844,0.00046943596330137533,0.0,0.0
2013-07-23,0.0018509058333148242,0.0001850905833314824,0.00027763587499722364,0.0001850905833314824,0.00027763587499722364,9.25452916657412e-05,0.00027763587499722364,9.25452916657412e-05,0.00018509058333148227,9.254529166574128e-05,0.00018509058333148257,0.00018509058333148227,9.254529166574114e-05,0.00018509058333148257,9.254529166574128e-05,0.0002776358749972234,0.00018509058333148227,0.00018509058333148227,9.254529166574145e-05,0.00018509058333148227,0.0002776358749972234,0.0010179982083231558,0.0007403623333259291,0.0012030887916546348,0.0012030887916546348,0.0010179982083231523,0.0009254529166574145,0.0012956340833203757,0.0020359964166463047,0.0012030887916546387,0.0051825363332814855,0.004812355166618555,0.0032390852083009503,0.004257083416624078,0.008606712124913955,0.008606712124913896,0.02887413099971133,0.0368330260829651,0.1355788522903103,0.5555493858694458,0.41691653895416514,0.5298217947863663,0.5551792047027829,0.5665622755776691,0.45162102332881526,0.36601662853800737,0.09374838045739545,0.0003701811666629658,0.0,0.0
2013-07-24,0.07394508715512678,0.016308690901381345,0.015382060736530133,0.022795102055339835,0.02854020907741735,0.01890325536296474,0.025945644615833957,0.025574992549893476,0.02464836238504224,0.012972822307916989,0.011304888011184806,0.007783693384750181,0.010934235945244302,0.013528800406827718,0.02186847189048864,0.017420647099202786,0.01686466900029206,0.017976625198113515,0.028169557011476942,0.02983749130820903,0.0353972722973163,0.02946683924226864,0.020941841725637393,0.015938038835440847,0.020941841725637393,0.025204340483952967,0.029837491308209126,0.03817716279186993,0.15067006480480707,0.2787303535872455,0.0075983673517799125,0.015752712802470658,0.022980428088310138,0.06968258839681091,0.06060161278126947,0.03447064213246497,0.04799944253929295,0.09025377805650836,0.12565105035382393,0.36323902462167634,0.2713173122684358,0.3419265308300961,0.33469881554425895,0.32413523166495506,0.26186568458695164,0.2312868891468633,0.09729616730937693,0.001111956197821458,0.0,0.0
2013-07-25,3.2367252148457313,0.001811515441357622,0.0013586365810182165,0.000905757720678811,0.0013586365810182165,0.0004528788603394055,0.000905757720678811,0.0004528788603394055,0.0009057577206788102,0.0,0.002717273162036435,0.003623030882715241,0.0045287886033940515,0.004528788603394059,0.01766227555323683,0.017209396692897398,0.01494500239120037,0.032607277944437164,0.03124864136341906,0.023549700737649067,0.02989000478240074,0.028984247061722028,0.030342883642740143,0.019020912134255014,0.032154399084097764,0.035777429966813004,0.02853136820138262,0.02445545845832788,0.032607277944437164,0.004981667463733473,0.0027172731620364217,0.0009057577206788134,0.00135863658101822,0.0036230308827152288,0.0009057577206788134,0.0004528788603394036,0.0031701520223758463,0.0135863658101822,0.008151819486109265,0.012680608089503385,0.0067931829050911,0.0126806080895033,0.00951045606712754,0.009963334927466946,0.0126806080895033,0.013133486949842793,0.009057577206788072,0.0022643943016970335,0.0,0.0
2013-07-28,0.0013834978588987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395641649704979,0.00027669957177974246,0.004150493576696152,0.0073325386521631754,0.0030436952895771673,0.0030436952895771772,0.002490296146017682,0.0013834978588987124,0.0022135965742379397,0.002490296146017682,0.0037354442190265357,0.002490296146017682,0.00788593779572266,0.002905345503687306,0.004980592292035347,0.0027669957177974343,0.005672341221484739,0.01604857516322501,0.008577686725172045,0.010237884155850438,0.022135965742379474,0.04786902591789561,0.17611927743780548,0.580239002022122,0.41574110659906444,0.5322316263183329,0.49695243091641916,0.4999961262059963,0.4066100207303302,0.3525152544473931,0.15010951769050979,0.008854386296951788,0.0,0.0
2013-07-29,0.00017758456577021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542996775064296,0.00017758456577021993,8.879228288510981e-05,8.879228288510981e-05,8.879228288510981e-05,0.00017758456577022022,8.879228288510981e-05,0.00035516913154043925,0.0006215459801957707,0.000976715111736208,0.00035516913154043925,0.00035516913154043925,0.0004439614144255491,0.0005327536973106607,0.0005327536973106589,0.00035516913154043925,0.00044396141442555056,0.0005327536973106571,0.0007991305459659911,0.0013318842432766516,0.00896802057139606,0.014295557544502728,0.018823963971643216,0.028235945957465012,0.048480586455270126,0.14615209762889025,0.5718223017801091,0.4197211211979155,0.5290244214294825,0.497503161005272,0.49013340152580787,0.4142159996590359,0.366889712881275,0.19525423006435583,0.028679907371890564,0.0,0.0
2013-07-30,7.461154246530862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476692547918528,0.0004476692547918528,0.006416592652016514,0.005297419515036925,0.029471559273796778,0.02417413975876005,0.053496475947626417,0.15146143120457584,0.568017672788396,0.43796975427136264,0.5230269126818112,0.4972859305312831,0.5083284388161489,0.436104465709727,0.3746991662607808,0.15690807380454336,0.014250804610873982,0.0,0.0
2013-08-01,0.0002575970522654115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373850945415529,8.586568408847057e-05,0.00017173136817694087,8.586568408847043e-05,0.0009445225249731747,0.00034346273635388287,0.0005151941045308227,0.0015455823135924675,0.003348761679450358,0.0034346273635388175,0.001373850945415527,0.001373850945415527,0.0034346273635388175,0.0025759705226541217,0.0020607764181232906,0.0016314479976809384,0.0011162538931501194,0.002146642102211753,0.005838866518016008,0.003520493047627299,0.0040356871521580965,0.02490104838565651,0.018976316183551903,0.023956525860683333,0.056242023077948324,0.16795327807704757,0.5412972724937194,0.40751853668388205,0.5136485222172283,0.4834238014180901,0.4968188481358916,0.43370757033086266,0.3722277405235206,0.18409602668567998,0.021895749442560033,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544261512765442,0.029825817227392006,0.0,0.014912908613696053,0.014912908613696003,0.014912908613696003,0.014912908613696053,0.08947745168217602,0.08947745168217602,0.164041994750656,0.04473872584108801,0.029825817227392106,0.029825817227392006,0.07456454306848001,0.08947745168217631,0.04473872584108786,0.04473872584108816,0.17895490336435263,0.0596516344547838,0.10439036029587236,0.1193032689095676,0.11930326890956842,0.05965163445478421,0.08947745168217572,0.283345263660225,0.10439036029587236,0.08947745168217572,0.10439036029587236,0.2087807205917447,0.14912908613695952,0.17895490336435263,0.13421617752326356,0.05965163445478421,0.0,0.0
2013-08-03,9.58616892210049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368254596376279,9.586168922100482e-05,0.00019172337844200964,0.00019172337844200964,9.586168922100515e-05,0.00019172337844200964,0.00019172337844200964,0.0002875850676630154,0.0012462019598730627,0.0002875850676630145,0.000575170135326029,0.000575170135326029,0.00047930844610502576,0.00047930844610502414,0.000575170135326029,0.0002875850676630154,0.000766893513768036,0.0012462019598730668,0.003834467568840206,0.005559977974818261,0.015433731964581828,0.014475115072371678,0.03393503798423582,0.06058458758767525,0.19287371871266107,0.5397013103142589,0.40894596621680795,0.5151607178736782,0.4865939344858221,0.4906201254331043,0.4376086112938855,0.37242266262360496,0.18242479458757158,0.014475115072371775,0.0,0.0
2013-08-04,0.00010420574382059939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084114876411986,0.00291776082697678,0.003647201033720988,0.0006252344629235958,0.0011462631820265922,0.002396732107873792,0.0015630861573089896,0.0008336459505647943,0.0012504689258471917,0.00145888041348839,0.001458880413488395,0.0015630861573089896,0.001354674669667791,0.0009378516943853969,0.0014588804134883853,0.0030219665707973895,0.004168229752823986,0.00802384227418612,0.03386686674169489,0.025947230211329136,0.023446292359634923,0.058876245258638805,0.1778792047017624,0.5820932849818696,0.40619398941269746,0.5114417906714996,0.4803884790129644,0.48653661789837976,0.41140427660372464,0.3523196198574474,0.17985911383435377,0.01761077070568134,0.0,0.0
2013-08-05,8.306751727804358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008306751727804353,0.0002492025518341306,8.30675172780438e-05,0.00033227006911217406,0.0006645401382243481,0.0007476076555023943,0.00033227006911217406,0.0002492025518341306,0.00041533758639021763,0.00041533758639021763,0.0003322700691121752,0.00041533758639021763,0.0004984051036682612,0.0002492025518341314,0.000332270069112173,0.0009968102073365257,0.0030734981392876205,0.005565523657628897,0.021680622009569432,0.011131047315257794,0.032064061669324906,0.04610247208931431,0.16364300903774517,0.578482190324297,0.42547182349814033,0.5353701488569886,0.5023092769803308,0.4936702551834143,0.41276249335459686,0.3600976874003199,0.17527246145667125,0.01395534290271136,0.0,0.0
2013-08-06,7.280462035593888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528897027474715,0.0028393801938816137,0.0004368277221356343,0.0004368277221356329,0.0009464600646272046,0.0018201155088984765,0.0010920693053390821,0.0005824369628475105,0.0007280462035593882,0.0007280462035593882,0.0008008508239153296,0.0008008508239153269,0.0008008508239153269,0.0004368277221356343,0.0007280462035593857,0.0008008508239153296,0.0006552415832034516,0.0031305986753053586,0.0070620481745260885,0.0292674573830873,0.020894926042154507,0.05154567121200485,0.18375886177838893,0.5771222255615289,0.4141854852049373,0.5259405774513002,0.4741036877578751,0.47585099864641767,0.4194274178705621,0.37188600077813666,0.19620845185925445,0.021258949143934204,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004945948100456,0.00021662351526242693,0.0003249352728936382,0.00021662351526242693,0.00043324703052485385,0.00238285866788668,0.008015070064709796,0.02729456292306561,0.01754650473625658,0.03639275056408772,0.16972452420811035,0.6035131135211215,0.43465508337405967,0.5321356652421482,0.481012515640219,0.4737556278789277,0.3905721980181531,0.352663082847231,0.20546740422641055,0.03455145068435709,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347487297270259,0.0001969110174864858,0.0001969110174864865,0.00029536652622972877,0.0006891885612027004,0.005021230945905406,0.0015752881398918865,0.0008860995786891861,0.001083010596175672,0.001181466104918915,0.0013783771224054053,0.0013783771224054008,0.0012799216136621578,0.0012799216136621622,0.006399608068310768,0.0030521207710405406,0.0036428538235,0.0049227754371621284,0.007187252138256757,0.03199804034155384,0.01614670343389189,0.045486445039378376,0.18273342422745822,0.5636577875550676,0.41656525749266216,0.5113779124124019,0.4898161559976351,0.4750478296861486,0.4159745244401999,0.36477765989371624,0.1910036869618906,0.03741309332243243,0.0008860995786891892,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057801353576003,0.015242972989451873,0.0076214864947259245,0.0076214864947259245,0.0076214864947259245,0.0076214864947259505,0.0076214864947259245,0.015242972989451849,0.02286445948417785,0.12194378391561479,0.06859337845253331,0.015242972989451849,0.022864459484177774,0.030485945978903802,0.022864459484177774,0.05335040546308147,0.02286445948417785,0.022864459484177698,0.053350405463081646,0.09907932443143735,0.09907932443143669,0.0762148649472595,0.08383635144198488,0.0762148649472595,0.08383635144198545,0.2057801353575993,0.32010243277848993,0.2515090543259564,0.33534540576793953,0.26675202731540826,0.23626608133650448,0.27437351381013236,0.304859459789038,0.2057801353575993,0.13718675690506713,0.0,0.0
2013-08-11,0.0004674662208908784,0.0,0.0,0.0,0.0,0.0,0.0,0.007011993313363176,0.0014023986626726342,0.00046746622089087876,0.0009349324417817575,0.000934932441781756,0.000467466220890878,0.0009349324417817575,0.0009349324417817575,0.000467466220890878,0.153328920452208,0.011219189301381074,0.0028047973253452776,0.0028047973253452685,0.0046746622089087805,0.01075172308049023,0.017763716393853365,0.008414391976035803,0.008414391976035803,0.007946925755144926,0.007011993313363194,0.007479459534254048,0.008414391976035803,0.008881858196926712,0.008881858196926653,0.007946925755144952,0.0037397297671270366,0.0042071959880178875,0.024308243486325737,0.01682878395207155,0.027580507032561895,0.03879969633394301,0.2440173673050375,0.5534800055348014,0.3744404429335946,0.42492679478980666,0.4141750717093193,0.4314713218822818,0.3524695305517208,0.3290962195071792,0.21269713050534877,0.0434743585428518,0.0014023986626726388,0.0
2013-08-12,7.203070697850776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685834325916464,0.0001440614139570154,7.20307069785077e-05,0.0001440614139570159,0.0001440614139570154,0.0002881228279140308,0.0008643684837420953,0.0005762456558280616,0.00021609212093552313,0.0003601535348925385,0.0003601535348925385,0.00036015353489253976,0.0003601535348925385,0.0002881228279140308,0.00021609212093552383,0.00028812282791402984,0.00036015353489253976,0.012749435135195905,0.0077793163536788055,0.00871571554439946,0.011957097358432239,0.021537181386573876,0.0426421785312767,0.17373806523216,0.611612732954511,0.4171298241125395,0.5139390942916507,0.4905291145236391,0.5008295056215657,0.4252692940011081,0.36152211832513137,0.1698484070553206,0.011524913116561272,7.203070697850795e-05,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311745936124683,0.003853162367418184,0.0003302710600644169,0.0005504517667740263,0.0015412649469672736,0.002091716713741307,0.0014311745936124683,0.0005504517667740263,0.0011009035335480526,0.0011009035335480526,0.0017614456536768901,0.0006605421201288317,0.000880722826838442,0.0008807228268384451,0.0015412649469672684,0.0023118974204509183,0.006165059787869115,0.0036329816607085616,0.006165059787869115,0.008917318621739195,0.01981626360386501,0.0468984905291472,0.19463974473129506,0.5939374563491764,0.42538912536296897,0.526452069742677,0.49133324702249753,0.46777391140456914,0.3990775309111677,0.35922482299673075,0.18748387176323272,0.02895376293231388,0.0,0.0
2013-08-14,0.00015748378704412379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968547338051546,0.0,0.0001574837870441242,0.00023622568056618553,0.0006299351481764947,0.000787418935220621,0.0005511932546544328,0.00031496757408824735,0.0005511932546544328,0.0003937094676103092,0.0003937094676103105,0.00047245136113237106,0.00047245136113237106,0.0002362256805661863,0.00039370946761030785,0.00149609597691918,0.0016535797639633041,0.004567029824279571,0.007008028523463527,0.015433411130324069,0.030551854686560097,0.061024967479598125,0.1970909594857201,0.5656030211689721,0.43260796301020915,0.539775680093732,0.4828452910772848,0.4664669772246959,0.4180407127086249,0.36725219138689763,0.1766180671699841,0.012126251602397562,0.0,0.0
2013-08-15,0.00011541021869774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308870060096413,0.00023082043739549584,0.0003462306560932438,0.002192794155257211,0.0005770510934887416,0.0008078715308842354,0.0016157430617684708,0.002654435030048211,0.0016157430617684708,0.0009232817495819834,0.003577716779630186,0.002885255467443698,0.0020773839365594697,0.0016157430617684708,0.0013849226243729752,0.0013849226243729798,0.001731153280466213,0.004154767873118939,0.003000665686141456,0.004039357654421164,0.007270843777958143,0.00934822771451755,0.02665976051917986,0.050895906445707004,0.19365834697482034,0.5963246000112655,0.4187082734354309,0.5153066264854427,0.4712199229429064,0.475490101034723,0.4019737917242546,0.3598490618995792,0.198390165941428,0.0205430189281992,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727047635125638,0.00017585323992009243,0.00035170647984018427,0.00017585323992009213,0.00035170647984018486,0.00035170647984018486,0.00017585323992009213,0.00017585323992009213,0.00017585323992009213,0.00017585323992009273,0.0,0.00035170647984018427,0.00035170647984018546,0.001055119439520553,0.001582679159280829,0.001055119439520553,0.001055119439520553,0.0008792661996004636,0.0008792661996004607,0.0007034129596803685,0.0005275597197602782,0.0014068259193607323,0.00193438563912102,0.004220477758082226,0.00791339579640412,0.01301313975408686,0.00791339579640412,0.023740187389212516,0.035346501223938634,0.19080076531329934,0.6242790017163292,0.4329506766832683,0.5458484567119641,0.4658352325483256,0.4508877071551177,0.37966714498747767,0.3550476913986672,0.20311049210770574,0.02268506794969196,0.0,0.0
2013-08-18,0.00300819834321805,0.0003342442603575611,0.00011141475345252037,0.00011141475345252037,0.00022282950690504075,0.00011141475345252037,0.00011141475345252037,0.00022282950690504075,0.00022282950690504056,0.0003342442603575614,0.00022282950690504094,0.00022282950690504056,0.00022282950690504056,0.00022282950690504094,0.0024511245759554503,0.00033424426035756085,0.00033424426035756085,0.0037881016173856893,0.000668488520715124,0.001225562287977723,0.002896783589765527,0.0030081983432180574,0.003676686863933169,0.0015598065483352838,0.0017826360552403245,0.0022282950690504055,0.0022282950690504133,0.0022282950690504055,0.004345175384648291,0.003119613096670578,0.0021168803155978784,0.002005465562145372,0.002673954082860496,0.004122345877743237,0.00835610650893905,0.007799032741676394,0.02551397854062723,0.05437039968483008,0.2665040902584276,0.5972944932589632,0.40298716323776723,0.4848770070253666,0.4437649630013898,0.44120242367198176,0.38705485349405416,0.3605381421723568,0.21915282004110664,0.03598696536516417,0.0,0.0
2013-08-19,0.00014629533399809931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462953339980992,0.0033647926819562928,0.000731476669990496,0.0005851813359923968,0.0002925906679961994,0.00570551802592585,0.0027796113459638942,0.005998108693922088,0.014922124067806068,0.02852759012962944,0.020335051425735717,0.025016502113675048,0.047838574217378596,0.2874703313062639,0.5935201700302905,0.383001184407025,0.4753135401598227,0.4353749139783447,0.43157123529439406,0.3901696557729293,0.3666161069992378,0.22470963302107963,0.04374230486543181,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468904708834655,0.0004738402286563411,0.0004738402286563411,0.00047384022865634034,0.01563672754565923,0.001421520685969021,0.0014215206859690258,0.0037907218292507227,0.01658440800297191,0.011846005716408547,0.013267526402377529,0.007107603429845105,0.011846005716408509,0.026535052804755058,0.023218171204160757,0.013741366631033869,0.009476804573126807,0.010898325259095865,0.014215206859690162,0.01279368617372123,0.02558737234744246,0.02511353211878595,0.019901289603566363,0.021322810289535244,0.03601185737788199,0.12509382036527428,0.3402172841752512,0.47478790911365465,0.3198421543430308,0.4022903541292316,0.39755195184267084,0.40181651390057793,0.3662784967513499,0.3558540117209128,0.2312340315842933,0.035064176920569304,0.0,0.0
