,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-05-25,0.003302119613200136,0.00034759153823159326,0.00034759153823159326,0.00034759153823159326,0.00017379576911579663,0.0005213873073473899,0.0005213873073473899,0.0006951830764631865,0.0008689788455789824,0.0006951830764631871,0.0006951830764631871,0.0005213873073473895,0.001390366152926372,0.0010427746146947808,0.0010427746146947808,0.001042774614694779,0.0015641619220421682,0.0069518307646318596,0.0015641619220421738,0.0015641619220421682,0.0019117534602737614,0.0046924857661265204,0.010601541916063587,0.0022593449985053543,0.0031283238440843364,0.00643044345728447,0.009037379994021448,0.006778034995516063,0.007125626533747657,0.008515992686674058,0.006256647688168652,0.003997302689663333,0.0048662815352423176,0.0033021196132001227,0.009384971532253041,0.01477264037484265,0.02137687960124304,0.02902389344233811,0.04414412535541216,0.18040000834219735,0.5396358631045499,0.7038728649189735,0.6506913595695443,0.7325491668230847,0.6110659242111384,0.14685742490284853,0.0,0.0,0.0,0.0
2012-05-27,0.015145675854800048,0.0005474340670409656,0.0007299120893879541,0.0009123901117349426,0.0005474340670409656,0.0005474340670409656,0.0007299120893879541,0.0009123901117349426,0.0009123901117349418,0.0007299120893879547,0.0009123901117349435,0.0007299120893879535,0.0005474340670409652,0.0009123901117349435,0.0009123901117349435,0.0007299120893879535,0.0009123901117349418,0.0009123901117349418,0.000912390111734945,0.0012773461564289186,0.0018247802234698837,0.00547434067040967,0.005109384625715674,0.002554692312857837,0.0032846044022457905,0.0036495604469397674,0.00547434067040967,0.004926906603368686,0.004561950558674709,0.00529186264806268,0.007481598916226497,0.006386730782144614,0.011313637385513317,0.019160192346433715,0.01843028025704589,0.015145675854799983,0.02007258245816879,0.06915917046950883,0.08758945072655412,0.22408301144210246,0.5644045231192368,0.6505341496670114,0.5571054022253573,0.7008980838347847,0.5775429407282162,0.18576262674923477,0.00018247802234698776,0.0,0.0,0.0
2012-05-28,0.002728036577514431,0.00015155758763969062,7.577879381984531e-05,0.00015155758763969062,0.00015155758763969062,7.577879381984531e-05,0.00015155758763969062,0.00015155758763969062,0.0001515575876396905,7.577879381984537e-05,0.00015155758763969073,7.577879381984524e-05,0.0001515575876396905,0.00015155758763969073,0.00015155758763969073,0.0001515575876396905,0.00022733638145953575,7.577879381984524e-05,0.0002273363814595365,0.00022733638145953575,0.000303115175279381,0.000606230350558764,0.0018944698454961312,0.000909345525838143,0.0010609031134778334,0.001212460701117524,0.0011366819072976826,0.0015913546702167503,0.0018944698454961312,0.0008335667320183006,0.000985124319657985,0.00151557587639691,0.002576478989874747,0.0038647184848120946,0.007123206619065477,0.007653658175804345,0.015458873939248483,0.050241340302557565,0.10010378663601523,0.23968832485217131,0.534164717636091,0.7197469837008877,0.6153238058171454,0.6250992702199055,0.6264632885086585,0.22097096277866948,0.0,0.0,0.0,0.0
2012-05-29,0.29146832307751847,0.0004031373763174529,0.0008062747526349058,0.0004031373763174529,0.0008062747526349058,0.0004031373763174529,0.0004031373763174529,0.0008062747526349058,0.0008062747526349052,0.00040313737631745325,0.0008062747526349065,0.0004031373763174526,0.0008062747526349052,0.00040313737631745325,0.0008062747526349065,0.0008062747526349052,0.0004031373763174526,0.0008062747526349052,0.00040313737631745395,0.0008062747526349052,0.001209412128952358,0.0028219616342221774,0.0076596101500316,0.002015686881587263,0.0032250990105396208,0.008465884902666504,0.007659610150031626,0.006853335397396694,0.006853335397396694,0.005240785892126901,0.004837648515809415,0.006450198021079263,0.009675297031618894,0.01854431931060276,0.02418824257904724,0.008062747526349025,0.02217255569745997,0.024994517331682144,0.02297883045009472,0.08385257427403042,0.4970683849994207,0.6272817575499541,0.5281099629758647,0.7889398454532573,0.5893868441761138,0.17617103345072738,0.0,0.0,0.0,0.0
2012-05-30,0.07878413459138335,0.0006240327492386801,0.0006240327492386801,0.00078004093654835,0.0006240327492386801,0.00046802456192901004,0.00078004093654835,0.0006240327492386801,0.0009360491238580193,0.0007800409365483507,0.0009360491238580207,0.0006240327492386795,0.0007800409365483494,0.0007800409365483507,0.0007800409365483507,0.0009360491238580193,0.0009360491238580193,0.0006240327492386795,0.0009360491238580224,0.0009360491238580193,0.0015600818730966987,0.006708352054315827,0.0026521391842643876,0.0017160900604063685,0.0018720982477160386,0.002028106435025708,0.0018720982477160447,0.0026521391842643876,0.004056212870051416,0.002964155558883738,0.008580450302031814,0.00405621287005143,0.004992261993909453,0.007956417552793136,0.00780040936548352,0.008892466676651153,0.014040736857870335,0.03853402226548859,0.08440042933453111,0.16989291598023104,0.3884603864010793,0.7753606909290567,0.612488143377766,0.6388535270331003,0.6558584194498499,0.24633692776196955,0.0,0.0,0.0,0.0
2012-05-31,0.005818305942041914,0.00048485882850349293,0.0003232392190023286,0.0003232392190023286,0.00048485882850349293,0.0003232392190023286,0.0003232392190023286,0.00048485882850349293,0.00032323921900232833,0.0004848588285034933,0.0004848588285034933,0.00032323921900232833,0.00048485882850349255,0.00032323921900232887,0.0004848588285034933,0.00048485882850349255,0.00048485882850349255,0.00048485882850349255,0.0004848588285034941,0.00048485882850349255,0.0008080980475058208,0.0022626745330163057,0.0035556314090256116,0.0017778157045128058,0.0022626745330162983,0.0016161960950116416,0.0019394353140139765,0.0019394353140139702,0.0025859137520186266,0.0014545764855104825,0.0019394353140139635,0.0035556314090256238,0.003232392190023294,0.00808098047505818,0.006788023599048918,0.004686968675533745,0.01567710212161298,0.03167744346222828,0.08161790279808763,0.18359987639332312,0.49439438546406284,0.7274498623647374,0.705631215082085,0.6382358379200994,0.6379125987010928,0.20929739430400832,0.0,0.0,0.0,0.0
2012-06-01,0.018130996861292693,0.001090586277370989,0.0008179397080282418,0.0009542629926996154,0.0006816164233568681,0.0006816164233568681,0.0009542629926996154,0.0006816164233568681,0.001090586277370988,0.0009542629926996163,0.0008179397080282424,0.0006816164233568676,0.0009542629926996146,0.0009542629926996163,0.0006816164233568688,0.000545293138685494,0.0006816164233568676,0.00040896985401412056,0.0006816164233568699,0.0006816164233568676,0.0006816164233568676,0.0021811725547419836,0.006407194379554555,0.002181172554741976,0.003408082116784338,0.0038170519707984582,0.0019085259853992356,0.0035444054014557116,0.00504396153284082,0.005589254671526333,0.006270871094883161,0.0076341039415969425,0.008315720364953812,0.007634103941596891,0.008452043649625186,0.006270871094883161,0.012269095620423658,0.03285391160580113,0.07402354357655556,0.20393963386837546,0.45027580926954824,0.7031555023349422,0.7255125210210523,0.8077154616778909,0.5821004255467629,0.08356617350355225,0.0,0.0,0.0,0.0
2012-06-02,0.02129696833396372,0.0010648484166981861,0.0006389090500189117,0.0008518787333585488,0.0008518787333585488,0.0008518787333585488,0.0006389090500189117,0.0010648484166981861,0.0006389090500189112,0.001064848416698187,0.0008518787333585496,0.0006389090500189112,0.0008518787333585482,0.001064848416698187,0.001064848416698187,0.0010648484166981853,0.0008518787333585482,0.0008518787333585482,0.001064848416698189,0.0012778181000378224,0.0012778181000378224,0.006815029866868409,0.005963151133509837,0.002768605883415282,0.004259393666792741,0.0029815755667549184,0.006815029866868409,0.0038334543001134667,0.004046423983453104,0.0017037574667171022,0.005750181450170181,0.0031945452500945666,0.007879878283566597,0.012352241633698906,0.010648484166981888,0.013204120367057452,0.021083998650624138,0.06027042038511749,0.13864326385410325,0.34309415986015646,0.49259887756458215,0.6791603201701003,0.6131397183348172,0.6893828649704075,0.5654345092667344,0.053029451151569804,0.0,0.0,0.0,0.0
2012-06-03,0.0035232804277544297,0.0001409312171101772,0.0001409312171101772,0.0002113968256652658,0.0001409312171101772,0.0001409312171101772,0.0002113968256652658,0.0001409312171101772,0.00021139682566526563,0.00021139682566526598,0.0001409312171101773,0.00028186243422035414,0.0029595555593137186,0.0027481587336484576,0.0012683809539915957,0.00042279365133053126,0.00042279365133053126,0.00028186243422035414,0.0004932592598856214,0.0005637248684407083,0.0007046560855508854,0.004509798947525682,0.002466296299428099,0.0014797777796568593,0.002184433865207745,0.0026776931250933646,0.0019730370395424856,0.0028890899507586303,0.002254899473762833,0.0019730370395424856,0.002536761907983179,0.0023958306908730184,0.003875608470529883,0.0035937460363095037,0.009301460329271719,0.013177068799801512,0.02064642330664101,0.051298963028104626,0.08145824348968207,0.21174915370804176,0.5752107626351897,0.7126891649261631,0.7065586569818753,0.8338195460323654,0.5047451540800976,0.017052677270331485,0.0,0.0,0.0,0.0
2012-06-06,0.00520456002731353,0.00026022800136567655,0.00026022800136567655,0.00026022800136567655,0.00026022800136567655,0.00026022800136567655,0.00026022800136567655,0.00026022800136567655,0.0005204560027313527,0.0007806840040970302,0.001040912005462707,0.000780684004097029,0.0010409120054627053,0.0007806840040970302,0.001040912005462707,0.0010409120054627053,0.001561368008194058,0.0010409120054627053,0.0007806840040970315,0.0013011400068283817,0.009888664051895701,0.06427631633732227,0.022379608117448165,0.005204560027313527,0.005985244031410555,0.0044238760232164975,0.007286384038238961,0.006765928035507585,0.022119380116082485,0.00832729604370167,0.011450032060089719,0.011189804058724119,0.009107980047798702,0.0158739080833062,0.027323940143396105,0.013792084072380799,0.020818240109254177,0.026022800136567718,0.0741649803892175,0.24721660129739334,0.5285230707736904,0.8197182043018777,0.7387872958771575,0.732802051845747,0.33335206974943027,0.002342052012291095,0.0,0.0,0.0,0.0
2012-06-07,0.012179324900020792,0.0018486475294674416,0.000543719861608071,0.000543719861608071,0.000543719861608071,0.0003262319169648426,0.0006524638339296852,0.0006524638339296852,0.0005437198616080706,0.0006524638339296858,0.0006524638339296858,0.0004349758892864565,0.0005437198616080706,0.0006524638339296858,0.0006524638339296858,0.0006524638339296848,0.0007612078062512988,0.0004349758892864565,0.0006524638339296869,0.000869951778572913,0.0015224156125025975,0.005219710671437495,0.0025011113633971248,0.0018486475294674399,0.002827343280361967,0.006415894366975233,0.00532845464375911,0.007829566007156216,0.008482029841085901,0.006089662450010411,0.006524638339296825,0.005872174505367182,0.005437198616080724,0.006850870256261667,0.014680436263417956,0.01130937312144783,0.02229251432593097,0.04828232371079683,0.10863522834929214,0.3224258779335869,0.6059214137760359,0.8178634158308571,0.8312389244264211,0.7665362608950604,0.14114967607345466,0.0,0.0,0.0,0.0,0.0
2012-06-08,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.011846674982268202,0.00019107540293980972,0.00038215080587961943,0.00038215080587961943,0.00019107540293980972,0.00019107540293980972,0.00038215080587961943,0.00038215080587961943,0.00019107540293980955,0.0003821508058796197,0.00019107540293980985,0.0003821508058796191,0.0003821508058796191,0.0003821508058796197,0.0003821508058796197,0.0003821508058796191,0.0003821508058796191,0.0003821508058796191,0.0003821508058796204,0.001337527820578667,0.0034393572529165715,0.004776885073495255,0.002675055641157334,0.0011464524176388574,0.007834091520532192,0.003248281849976762,0.002292904835277722,0.0028661310440971435,0.01757893707046248,0.006305488297013736,0.004967960476435032,0.006496563699953546,0.006305488297013736,0.008216242326411783,0.02961668745567058,0.007834091520532164,0.017196786264582917,0.036686477364443554,0.10470932081101528,0.3487126103651536,0.5487685572431349,0.7763393621444437,0.907034937755279,0.7830270012473421,0.1306955756108293,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.5502661752661753,0.02559377559377559,0.012796887796887795,0.02559377559377559,0.012796887796887795,0.012796887796887795,0.02559377559377559,0.012796887796887795,0.02559377559377557,0.012796887796887807,0.025593775593775615,0.012796887796887785,0.02559377559377557,0.025593775593775615,0.012796887796887807,0.02559377559377557,0.02559377559377557,0.012796887796887785,0.02559377559377566,0.02559377559377557,0.02559377559377557,0.10237510237510264,0.12796887796887785,0.06398443898443892,0.06398443898443892,0.14076576576576563,0.11517199017199047,0.05118755118755114,0.05118755118755114,0.038390663390663486,0.051187551187550966,0.06398443898443915,0.038390663390663486,0.051187551187550966,0.10237510237510264,0.07678132678132646,0.06398443898443915,0.05118755118755132,0.03839066339066323,0.05118755118755132,0.3327190827190835,0.39670352170352,0.3327190827190835,0.24314086814086877,0.1791564291564284,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.12045497565088707,0.004301963416103109,0.004301963416103109,0.006452945124154664,0.004301963416103109,0.004301963416103109,0.004301963416103109,0.006452945124154664,0.004301963416103106,0.006452945124154669,0.0021509817080515563,0.004301963416103106,0.004301963416103106,0.004301963416103113,0.004301963416103113,0.002150981708051553,0.004301963416103106,0.002150981708051553,0.36781787207681677,1.3873832016932517,0.04301963416103106,0.008603926832206241,0.02150981708051553,0.008603926832206212,0.006452945124154659,0.006452945124154659,0.008603926832206241,0.02366079878856708,0.030113743912721737,0.0215098170805156,0.051623560993237096,0.034415707328824964,0.01505687195636092,0.06022748782544327,0.10109614027842331,0.14196479273140203,0.034415707328824964,0.0430196341610312,0.189286390308536,0.053774542701289,0.032264725620773406,0.04086865245297937,0.5226885550565291,0.2925335122950121,0.047321597577134,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0027374011113848514,0.00019552865081320364,9.776432540660182e-05,9.776432540660182e-05,0.00019552865081320364,0.00019552865081320364,0.00019552865081320364,0.0,9.776432540660174e-05,9.77643254066019e-05,9.77643254066019e-05,9.776432540660174e-05,9.776432540660174e-05,0.0,0.0001955286508132038,9.776432540660174e-05,0.0,0.003617280040044264,0.0004888216270330104,0.00029329297621980525,0.00039105730162640695,0.0006843502778462145,0.002346343809758442,0.0007821146032528139,0.0008798789286594156,0.0008798789286594156,0.0009776432540660209,0.0007821146032528139,0.002053050833538637,0.0017597578573188375,0.001857522182725427,0.0019552865081320417,0.007723381707121564,0.005963623849802686,0.008896553612000788,0.00899431793740733,0.015348999088836527,0.037834793932355004,0.10969157310620678,0.39389246706319975,0.6554120375258603,0.9043200100110631,0.9754924389070755,0.6172839506172855,0.02277908781973813,0.0,0.0,0.0,0.0,0.0
2012-06-18,9.760310206083093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038065209803724034,0.00019520620412166238,0.0002928093061824926,0.0002928093061824926,0.001171237224729974,0.0015616496329732936,0.000683221714425816,0.0005856186123649852,0.0005856186123649852,0.000585618612364987,0.0005856186123649852,0.000683221714425816,0.00048801551030415593,0.0062465985318931536,0.002342474449459948,0.002049665143277455,0.0016592527350341188,0.006929820246319014,0.005856186123649832,0.02869531200588437,0.04109090596760993,0.09760310206083052,0.42506150947491983,0.659699366829158,0.919714030719206,0.9843272842834825,0.5919628139989411,0.003025696163885746,0.0,0.0,0.0,0.0,0.0
