,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-06,0.00642847557540883,0.00020088986173152595,0.00020088986173152595,0.00030133479259728896,0.00020088986173152595,0.00020088986173152595,0.00020088986173152595,0.00030133479259728896,0.00020088986173152578,0.0003013347925972892,0.0002008898617315261,0.00020088986173152578,0.00020088986173152578,0.0003013347925972892,0.0002008898617315261,0.0003013347925972887,0.00020088986173152578,0.00020088986173152578,0.0004017797234630529,0.0006026695851945774,0.0007031145160603402,0.0007031145160603426,0.000904004377791866,0.0011048942395233917,0.0007031145160603402,0.000904004377791866,0.0009040043777918692,0.0007031145160603402,0.0007031145160603402,0.0004017797234630529,0.0009040043777918629,0.0009040043777918692,0.0030133479259728973,0.0032142377877044017,0.009542268432247506,0.0211938804126759,0.07312390967027563,0.407705974384133,0.4558190962688305,0.4358305550265466,0.37054134996380056,0.42618784166343054,0.3587892930525063,0.3968579218506305,0.3889227723122326,0.3221268932865027,0.09080221750264934,0.0033146827185701866,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0024433077425039316,0.00018794674942337937,0.00018794674942337937,0.00018794674942337937,0.00018794674942337937,0.0002819201241350688,0.00028192012413506926,0.0001879467494233795,0.0001879467494233792,0.0001879467494233792,0.00028192012413506926,0.0001879467494233795,0.0002819201241350688,0.0002819201241350688,0.0001879467494233792,0.00028192012413506975,0.00046986687355844806,0.001409600620675344,0.0013156272459636587,0.0008457603724052064,0.0005638402482701377,0.0005638402482701377,0.0006578136229818272,0.0006578136229818294,0.0006578136229818272,0.0006578136229818272,0.00046986687355844963,0.0005638402482701357,0.0014096006206753488,0.004040855112602666,0.006014295981548114,0.02274155668022896,0.015505606827428733,0.06268024093269718,0.4111335143636434,0.419497144712981,0.4457157162575453,0.33407534710005765,0.46225503020679964,0.4390436066530153,0.4070926592510407,0.385008916193791,0.2789129761442957,0.07790392763599042,0.00018794674942337983,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306824488642644,0.0014715923806832933,0.0015767061221606715,0.0038892084346629635,0.013980127616491289,0.034582420946057166,0.0950228222955498,0.47017376562831226,0.48079025351752425,0.49245787882151637,0.3267986222531685,0.36632138904866024,0.3885003885003895,0.34960830415375954,0.3781992418356039,0.2979974570883669,0.08251428705974125,0.0033636397272760995,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909051698017708,0.00022279018867655515,0.0002227901886765548,0.0003341852830148322,0.00022279018867655515,0.00033418528301483273,0.0002227901886765548,0.0003341852830148322,0.0002227901886765548,0.00033418528301483333,0.0003341852830148322,0.0006683705660296644,0.0025620871697803888,0.0012253460377210513,0.000556975471691387,0.0006683705660296644,0.0007797656603679417,0.0007797656603679443,0.0007797656603679417,0.0007797656603679417,0.0005569754716913889,0.004010223396177973,0.0026734822641186666,0.004233013584854555,0.007686261509341114,0.03375271358449816,0.031302021509055845,0.06839658792370255,0.38954864490095736,0.48334331433378397,0.48969283471106906,0.2724724007514274,0.4698645079188524,0.3733963562219071,0.3838674950897052,0.3768496041463912,0.2912981716945964,0.08388050603672259,0.0015595313207358887,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036718483790992486,0.0007343696758198496,0.0008812436109838225,0.0016156132868036693,0.0005874957406558797,0.0010281175461477896,0.002056235092295579,0.001762487221967645,0.0010281175461477896,0.0010281175461477896,0.0007343696758198521,0.0010281175461477861,0.0010281175461477928,0.012484284488937488,0.004699965925247022,0.013659275970249251,0.02100297272844763,0.06726826230509846,0.32811637115631,0.46221227396101183,0.4338656044743686,0.28890103046752985,0.4932026742806094,0.4996651274278274,0.3864253234164062,0.4184438412821489,0.253210664222685,0.08533375633026624,0.0022031090274595563,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025036469790995527,0.00027818299767772855,0.0004172744965165928,0.0002781829976777281,0.0002781829976777281,0.0004172744965165928,0.00027818299767772855,0.00041727449651659214,0.00041727449651659214,0.0002781829976777281,0.00041727449651659355,0.0005563659953554562,0.007650032436137522,0.0033381959721327484,0.002225463981421825,0.0013909149883886405,0.0018081894849052327,0.002642738477938417,0.0026427384779384258,0.0034772874709716015,0.0036163789698104654,0.0016690979860663742,0.0031991044732938624,0.0030600129744550193,0.0013909149883886453,0.004033653466327044,0.011544594403625754,0.03143467873758317,0.08568036328474053,0.3160158853619002,0.49474846136983774,0.45872376317057517,0.34105235515289584,0.4115717450641973,0.3628897204705975,0.42895818241905814,0.4245072544562116,0.2865284876080609,0.08470672279286792,0.0008345489930331871,0.0,0.0
2011-10-13,0.00012095666074462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002419133214892569,0.00931366287733639,0.0007257399644677707,0.0007257399644677707,0.0007257399644677731,0.0008466966252123991,0.0007257399644677707,0.0006047833037231443,0.0007257399644677682,0.0013305232681909175,0.0020562632326586905,0.012095666074462804,0.013426189342653804,0.013789059324887597,0.07051773321411862,0.44391094493278793,0.47596446003011134,0.47656924333383766,0.3211399342769896,0.5130981548787121,0.3478713563015526,0.3126729680248656,0.3961330639386568,0.30263356518306145,0.06894529662443799,0.0009676532859570309,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063322784352812,0.00036126645568705624,0.0005418996835305862,0.0007225329113741125,0.0018063322784352812,0.003070764873339988,0.001625699050591753,0.0009031661392176406,0.0012644325949046967,0.0012644325949046967,0.0028901316454964594,0.0010837993670611687,0.0007225329113741125,0.00036126645568705743,0.000361266455687055,0.0007225329113741149,0.00415456424040116,0.0036126645568705503,0.011560526581985838,0.028901316454964403,0.06864062658054092,0.29605786043554355,0.5305197901764402,0.4597115648617806,0.3249591768905082,0.34121616739642346,0.3433837661305481,0.4989089753038263,0.46476929524139626,0.30816028670106,0.08254938512449207,0.001264432594904701,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807158341404916,0.0004324062543240629,0.0002882708362160419,0.00028827083621604143,0.00043240625432406217,0.0004324062543240629,0.0002882708362160419,0.00043240625432406217,0.00043240625432406217,0.00028827083621604143,0.0005765416724320848,0.00043240625432406217,0.0033151146164844764,0.006053687560536891,0.0036033854527005183,0.001585489599188228,0.0018737604354042694,0.0018737604354042694,0.0018737604354042757,0.0030268437802684353,0.002738572944052394,0.0021620312716203183,0.0054771458881047695,0.002738572944052403,0.0033151146164844877,0.005333010469996749,0.013692864720262014,0.025944375259443642,0.05866311516996463,0.36509501406761774,0.3542848577095138,0.4168396291683973,0.3914717955813856,0.45575619205756,0.4306766293067673,0.4093445874267802,0.3862829205294942,0.3139269406392702,0.10464231354642269,0.0038916562889165724,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651700464164054,0.0005515257408093745,0.009100174723354712,0.0019303400928328109,0.0013788143520234366,0.0017924586576304675,0.0020682215280351545,0.0019303400928328174,0.002343984398439842,0.0017924586576304675,0.0013788143520234411,0.0027576287040468636,0.0031712730096539144,0.0030333915744515704,0.003584917315260923,0.012271447733008626,0.019854926669137418,0.0690785990363744,0.3579402057852853,0.5451831947900649,0.39585760046592994,0.35366588129401266,0.4285355006088826,0.3813800497696838,0.4041304865780706,0.401786502179628,0.30775136337163206,0.06273605301706615,0.001240932916821097,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.006840792437395948,0.00024002780482091043,0.00036004170723136567,0.00024002780482091024,0.00036004170723136594,0.00036004170723136594,0.00024002780482091024,0.00024002780482091024,0.00036004170723136594,0.00024002780482091062,0.0003600417072313654,0.0003600417072313654,0.00024002780482091024,0.0003600417072313666,0.0003600417072313654,0.0013201529265150062,0.0021602502433881996,0.0012001390241045513,0.0006000695120522756,0.001080125121694096,0.0008400973168731858,0.0008400973168731886,0.0008400973168731858,0.0013201529265150062,0.0012001390241045554,0.0013201529265150019,0.002280264145798655,0.002400278048209111,0.036004170723136414,0.005880681218112321,0.023282697067628214,0.07332849437278832,0.3084357291948707,0.4696144001321093,0.5376622827988408,0.3291981343118795,0.40780724039072513,0.395445808442451,0.41464803282812385,0.3820042513724774,0.3069955623659452,0.06744781315467556,0.0015601807313359217,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032416016295572,0.00028802971544968325,0.00028802971544968325,0.00028802971544968374,0.00014401485772484187,0.00028802971544968325,0.00028802971544968325,0.00028802971544968325,0.00028802971544968423,0.00028802971544968325,0.0008640891463490498,0.0020162080081477895,0.001152118861798733,0.0004320445731745249,0.0008640891463490498,0.0005760594308993665,0.0005760594308993685,0.0012961337195235745,0.0004320445731745249,0.0008640891463490526,0.0005760594308993646,0.0007200742886242106,0.003888401158570737,0.007920817174866262,0.011953233191161896,0.03125122412629053,0.08612088491945559,0.30833581038888697,0.458687321853619,0.4776972830733013,0.3063196023807392,0.4232596668533081,0.38653587813347623,0.45926338128452154,0.4157708942516164,0.3117921669742832,0.0805043054681862,0.0017281782926981053,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119129050752977,0.0002767096784190799,0.00027670967841908034,0.00027670967841908034,0.00041506451762861985,0.0002767096784190799,0.0002767096784190799,0.0004150645176286212,0.005949258086010218,0.002490387105771719,0.0027670967841908083,0.002490387105771719,0.0013835483920953994,0.0017986129097240192,0.0019369677489335592,0.0016602580705144848,0.0019369677489335592,0.0020753225881430994,0.0015219032313049446,0.0017986129097240133,0.0015219032313049446,0.0020753225881431064,0.02075322588143092,0.029746290430051187,0.0157724516698875,0.06807058089109388,0.28293564618351014,0.4233658079811908,0.47026809847322787,0.34242822704361253,0.4002605498331977,0.4233658079811936,0.41949187248332653,0.4059330982407888,0.3514212915922327,0.09172925839592466,0.0035972258194480505,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652280379553113,0.02550760126517704,0.0127538006325885,0.0127538006325885,0.01275380063258852,0.02550760126517704,0.0127538006325885,0.0127538006325885,0.0127538006325885,0.012753800632588543,0.0127538006325885,0.025507601265177,0.025507601265177086,0.0892766044281195,0.0637690031629425,0.204060810121416,0.1657994082236505,0.0892766044281198,0.11478420569329649,0.0382614018977655,0.038261401897765626,0.051015202530353826,0.038261401897765626,0.038261401897765626,0.03826140189776537,0.16579940822365105,0.0892766044281192,0.12753800632588544,0.16579940822365105,0.11478420569329612,0.4081216202428334,0.14029180695847399,0.4081216202428306,0.14029180695847399,0.16579940822365105,0.22956841138659223,0.14029180695847399,0.11478420569329612,0.12753800632588544,0.0,0.0
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016452574446806,0.00015170933946967257,0.00015170933946967308,0.00030341867893934513,0.00030341867893934513,0.002579058770984442,0.0015170933946967258,0.0009102560368180354,0.0009102560368180354,0.0009102560368180354,0.0009102560368180384,0.0007585466973483629,0.0007585466973483629,0.0009102560368180384,0.0009102560368180323,0.0009102560368180384,0.0007585466973483654,0.002275640092045081,0.01623289932325502,0.021997854223102447,0.07251706426650373,0.316920810152147,0.4730297204664375,0.4543694717116708,0.3122178206285872,0.5385681551173358,0.46635450952977503,0.34316652588040053,0.3207135436388867,0.3099421805365421,0.10983756177604256,0.0059166642393172495,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300172694935425,0.004873529054260148,0.001863408167805357,0.0017200690779741702,0.0010033736288182658,0.0015767299881429891,0.0015767299881429891,0.0017200690779741758,0.0014333908983118083,0.0012900518084806272,0.001863408167805357,0.0015767299881429837,0.0015767299881429945,0.0028667817966236265,0.00430017269493541,0.016197317150923488,0.018634081678053444,0.05776565320196607,0.34444383286432867,0.4619818865258942,0.43990766669189546,0.3303966020608729,0.43431744218847645,0.38472211710689064,0.4427744484885191,0.3742583635492118,0.3351267920253019,0.11108779461916476,0.0027234427067924453,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015914501839716425,0.002273500262816632,0.00015156668418777523,0.00015156668418777523,0.00015156668418777523,0.0002273500262816636,0.00022735002628166285,0.0007578334209388762,0.00106096678931443,0.003107117025849392,0.0007578334209388762,0.0006062667367511009,0.0006820500788449885,0.0006820500788449909,0.0006820500788449885,0.0008336167630327637,0.0008336167630327666,0.0009094001051266483,0.00106096678931443,0.0014398834997838695,0.0037891671046943677,0.009624484445923759,0.018794268839284065,0.05524605638644426,0.29449406737684825,0.5018372913457221,0.5207831268691974,0.3422375728959976,0.4073354637546445,0.41870296506873045,0.4052893135181123,0.39968134620316187,0.29934420127085704,0.09169784393360371,0.0008336167630327666,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482263780218233,0.0003654842520145495,0.0005482263780218242,0.00018274212600727445,0.0005482263780218233,0.0003654842520145495,0.0005482263780218242,0.0003654842520145489,0.0005482263780218233,0.0003654842520145489,0.0005482263780218252,0.0005482263780218233,0.0014619370080581956,0.003289358268130951,0.0018274212600727445,0.0009137106300363722,0.0018274212600727445,0.001279194882050921,0.0010964527560436504,0.0014619370080581956,0.002375647638094568,0.0020101633860800257,0.0032893582681309285,0.002741131890109126,0.0005482263780218252,0.0005482263780218215,0.006761458662269177,0.014984854332596453,0.04312714173771691,0.28014367916915267,0.47275387998081736,0.4168347894225944,0.2980524075178656,0.4610583839163519,0.45941370478228943,0.5030890728980283,0.39307831304164603,0.30115902365998926,0.09831526379191331,0.0040203267721600515,0.0,0.0
2011-10-26,6.449648881114911e-05,0.0,0.0,0.0,0.0,0.001612412220278728,0.00012899297762229822,0.00012899297762229822,0.00012899297762229814,6.449648881114916e-05,0.00012899297762229833,6.449648881114907e-05,6.449648881114907e-05,6.449648881114916e-05,6.449648881114916e-05,0.00012899297762229814,0.00012899297762229814,6.449648881114907e-05,6.449648881114929e-05,0.00012899297762229814,0.0002579859552445963,0.0007094613769226421,0.0005159719104891926,0.0003224824440557453,0.0005159719104891926,0.000967447332167236,0.0007739578657337913,0.0009029508433560868,0.0008384543545449379,0.0006449648881114928,0.0007094613769226373,0.0007739578657337913,0.0007094613769226421,0.005998173459436843,0.009416487366427794,0.023541218416069327,0.09429386664190025,0.29977967999422184,0.4873999659458519,0.5131340649815037,0.35157036050957474,0.40078118147247893,0.4220005262913497,0.417356779096947,0.37343467021655186,0.3026175255019124,0.07307452182303165,0.0018059016867121797,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421573312324846,0.0032287644164331057,0.006053933280812113,0.015202099127372538,0.053947272124570164,0.28076797237899737,0.5211763895525772,0.4193357785842524,0.35005187548162486,0.41677967342124006,0.3744021404555581,0.44059181099243716,0.445838553169138,0.33377352154877454,0.11475566863405996,0.00955176139861467,0.0,0.0
2011-10-30,0.004260146451663161,0.0003042961751187972,0.0003042961751187972,0.0003042961751187972,0.00045644426267819584,0.0003042961751187972,0.0003042961751187972,0.0003042961751187972,0.00045644426267819546,0.00045644426267819617,0.00030429617511879746,0.000304296175118797,0.00045644426267819546,0.00045644426267819617,0.00015214808755939873,0.0001521480875593985,0.0001521480875593985,0.0001521480875593985,0.000152148087559399,0.0001521480875593985,0.000304296175118797,0.000456444262678197,0.0015214808755939849,0.007455256290410526,0.0027386655760691723,0.0022822213133909773,0.001977925138272187,0.002130073225831579,0.0019779251382721803,0.00152148087559399,0.0018257770507127756,0.003499406013866177,0.001825777050712788,0.004260146451663143,0.011106810391836126,0.014606216405702204,0.0763783399548183,0.32711838825270784,0.4769842544987126,0.41734220417543144,0.27995248110929416,0.4672467768949112,0.44670678507439543,0.4392515287839849,0.3681983718937431,0.29258077237672425,0.11411106566954847,0.012628291267430116,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019586285421797165,0.0,0.00021762539357552484,0.00021762539357552408,0.0005440634839388103,0.0009793142710898617,0.0010881269678776205,0.0005440634839388103,0.0008705015743020963,0.0007616888775143343,0.0007616888775143369,0.0006528761807265723,0.0007616888775143343,0.0006528761807265745,0.001414565058240902,0.0019586285421797234,0.0022850666325430107,0.002829130116481804,0.00587588562653917,0.012948710917743638,0.06855199897629032,0.2544040850897885,0.4879161323963233,0.4755114849625217,0.27921337995739837,0.39085520686163994,0.41011505419307653,0.447437809191279,0.4236078285947562,0.36082290254822014,0.13057523614531402,0.021544913963976956,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730737083747549,9.700818981941723e-05,0.0001940163796388351,0.00019401637963883446,0.00048504094909708614,0.0008730737083747581,0.0009700818981941723,0.007954671565192212,0.001261106467652424,0.001261106467652424,0.0023281965556660213,0.001261106467652424,0.001261106467652424,0.0007760655185553404,0.001067090088013586,0.0012611064676524282,0.0023281965556660213,0.0040743439724155095,0.005529466819706801,0.016685408648939706,0.04627290654386217,0.22525301676068757,0.4308133709880305,0.5198668892422587,0.34893845878044494,0.4498269761926361,0.4040391105978741,0.4136429213899965,0.39812161101888693,0.3397226807476003,0.13988580971959919,0.02075975262135536,0.0,0.0
2011-11-02,0.00015868784197229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485800611900375,0.0007934392098614966,0.00047606352591689796,0.0006347513678891972,0.0006347513678891972,0.0006347513678891994,0.00698226504678117,0.0009521270518337959,0.0012695027357783988,0.0017455662616952864,0.004284571733252095,0.003173756839445997,0.007617016414670341,0.016662223407091482,0.018883853194703554,0.02888118723895857,0.2583438067309041,0.5044686496299378,0.5468383034365453,0.2940485711746716,0.46654225539855837,0.39259372103946977,0.45844917545797426,0.3559368295438662,0.28960531159944725,0.09854514986479755,0.005236698785085895,0.0,0.0
2011-11-03,0.00552514097002532,0.00031572234114430405,0.00047358351171645607,0.00031572234114430405,0.00031572234114430405,0.00031572234114430405,0.00047358351171645607,0.00031572234114430405,0.0004735835117164557,0.0003157223411443043,0.00047358351171645645,0.0003157223411443038,0.0003157223411443038,0.00047358351171645645,0.0003157223411443043,0.0004735835117164557,0.0004735835117164557,0.0003157223411443038,0.00047358351171645726,0.0006314446822886076,0.01578611705721519,0.002841501070298744,0.0018943340468658228,0.0011050281940050632,0.001578611705721519,0.001578611705721519,0.0017364728762936767,0.0017364728762936706,0.0017364728762936706,0.0023679175585822865,0.0012628893645772108,0.0023679175585822865,0.005525140970025335,0.009629531404901233,0.013418199498632957,0.026047093144404974,0.08682364381468383,0.30561922622768706,0.45906028402381616,0.4734256505458851,0.2789406884009933,0.4315924403442618,0.41201765519331784,0.38028755990831514,0.3957579546243834,0.3315084582015201,0.11886946144082998,0.010260976087189906,0.0,0.0
