,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-10-31,0.0038244119865928194,0.00010064242069981102,0.00020128484139962205,0.00020128484139962205,0.00020128484139962205,0.00010064242069981102,0.00020128484139962205,0.00020128484139962205,0.00020128484139962188,0.0003019272620994333,0.0002012848413996222,0.00010064242069981094,0.00010064242069981094,0.0003019272620994333,0.0002012848413996222,0.0003019272620994329,0.00020128484139962188,0.00010064242069981094,0.00020128484139962256,0.0003019272620994329,0.0008051393655984875,0.0006038545241988677,0.0005032121034990548,0.0003019272620994329,0.0006038545241988658,0.00040256968279924377,0.0005032121034990564,0.0005032121034990548,0.0005032121034990548,0.0004025696827992451,0.0004025696827992424,0.0009057817862983017,0.0012077090483977354,0.0009057817862982954,0.0019122059932964145,0.002314775676095644,0.01177516322187792,0.01791435088456641,0.013788011635874052,0.01811563572596603,0.027072811168249236,0.18719490250164775,1.048995950954133,1.2794670943567008,0.9387925002878333,0.22443259816057917,0.0,0.0,0.0,0.0
2013-11-01,0.0022132421341374553,8.51246974668252e-05,8.51246974668252e-05,8.51246974668252e-05,8.51246974668252e-05,0.0,8.51246974668252e-05,8.51246974668252e-05,8.512469746682513e-05,8.512469746682527e-05,8.512469746682527e-05,0.0,0.00017024939493365027,0.0,8.512469746682527e-05,0.0,0.00017024939493365027,8.512469746682513e-05,0.0,8.512469746682513e-05,0.00017024939493365027,0.00025537409240047627,0.000766122277201426,0.00017024939493365027,0.0002553740924004754,0.0005107481848009508,0.0006809975797346033,0.0008512469746682513,0.0037454866885403056,0.0015322445544028577,0.0007661222772014235,0.0007661222772014289,0.001021496369601905,0.001106621067068723,0.0060438535201446045,0.008342220351748834,0.011832332947888734,0.019578680417369845,0.02128117436670621,0.022047296643907782,0.023664665895777467,0.15782118910349327,1.0655909628897204,1.4328189077616054,0.9547586067879075,0.04792520467382271,0.0,0.0,0.0,0.0
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830914183855336,0.021220609455903625,0.031830914183855336,0.04244121891180711,0.05305152363975907,0.08488243782361422,0.04244121891180711,0.10610304727951778,0.08488243782361422,0.04244121891180725,0.08488243782361422,0.12732365673542134,0.169764875647229,0.15915457091927612,0.10610304727951814,0.05305152363975907,0.09549274255156567,0.10610304727951814,0.07427213309566219,0.07427213309566269,0.09549274255156633,0.1273236567354209,0.11671335200746995,0.10610304727951814,0.042441218911806966,0.3819709702062653,0.47746371275783156,0.3607503607503592,0.20159578983108448,0.0,0.0,0.0,0.0
2013-11-03,0.005591652780728928,0.0002795826390364464,0.00018638842602429758,0.0002795826390364464,0.00018638842602429758,0.00018638842602429758,0.0002795826390364464,0.00018638842602429758,0.00027958263903644616,0.0002795826390364466,0.0002795826390364466,0.00018638842602429744,0.00018638842602429744,0.0002795826390364466,0.0002795826390364466,0.00018638842602429744,0.00027958263903644616,0.00018638842602429744,0.00037277685204859613,0.0003727768520485949,0.001584301621206528,0.0007455537040971923,0.0005591652780728923,0.0004659710650607436,0.0005591652780728923,0.0006523594910850409,0.0005591652780728942,0.0006523594910850409,0.0005591652780728923,0.0004659710650607452,0.0006523594910850388,0.0006523594910850432,0.0011183305561457883,0.0010251363431336322,0.0021434668992794275,0.004939293289643865,0.005591652780728942,0.005032487502656047,0.006244012271813943,0.019384396306526996,0.035227412518592335,0.28004861010150595,1.0081749963654283,1.1340803781448416,0.8832947509291426,0.38312140969294467,0.0,0.0,0.0,0.0
2013-11-04,0.003807763776489343,0.00028205657603624766,0.00014102828801812383,0.00014102828801812383,0.00014102828801812383,0.00014102828801812383,0.00014102828801812383,0.00014102828801812383,0.0002820565760362474,0.0002820565760362479,0.00014102828801812394,0.0001410282880181237,0.0001410282880181237,0.0002820565760362479,0.0,0.0002820565760362474,0.0001410282880181237,0.0001410282880181237,0.00014102828801812418,0.0001410282880181237,0.0008461697281087423,0.0007051414400906209,0.00042308486405437113,0.0002820565760362474,0.00042308486405437113,0.0005641131520724948,0.00042308486405437254,0.0002820565760362474,0.0011282263041449895,0.001551311168199366,0.0008461697281087393,0.0011282263041449934,0.0021154243202718627,0.0011282263041449859,0.0009871980161268693,0.0038077637764893273,0.004089820352525601,0.006910386112888085,0.009025810433159887,0.02764154445155234,0.03455193056444042,0.4321106744875296,0.9619539525716251,1.0584173015760219,0.8155665896088067,0.41363596875715825,0.00028205657603624646,0.0,0.0,0.0
2013-11-05,0.0036955773442102972,0.0002639698103007355,0.00017597987353382366,0.0002639698103007355,0.0002639698103007355,0.00017597987353382366,0.00017597987353382366,0.0002639698103007355,0.00017597987353382353,0.0002639698103007357,0.0002639698103007357,0.00017597987353382353,0.00026396981030073533,0.0002639698103007357,0.00017597987353382382,0.00026396981030073533,0.00026396981030073533,0.00017597987353382353,0.0002639698103007362,0.00043994968383455883,0.0013198490515036764,0.0006159295573683844,0.0006159295573683823,0.00035195974706764705,0.0006159295573683823,0.0005279396206014707,0.0006159295573683844,0.0006159295573683823,0.0006159295573683823,0.00043994968383456035,0.0006159295573683803,0.0005279396206014724,0.001407838988270593,0.001495828925037495,0.0046634666486463396,0.0029036679133080784,0.011790651526766215,0.025429091725637586,0.043994968383455735,0.03167637723608834,0.0474265759173656,0.44065360332869263,0.9257421247246816,1.015403870290165,0.8146108345880664,0.40448973931749477,0.00043994968383455737,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329588242561969,0.0008861423539586755,0.0008861423539586786,0.0007595505891074363,0.0046838952994958565,0.002025468237619837,0.002531835297024779,0.002025468237619837,0.007975281185628107,0.002658427061876018,0.004810487064347113,0.005190262358900796,0.008861423539586785,0.010633708247504144,0.021900375319264337,0.022280150613818207,0.06063745536374386,0.5367490829692532,1.0661558435771417,1.0470404870846044,0.770310889119789,0.20254682376198369,0.0,0.0,0.0,0.0
2013-11-07,0.00912769369650601,0.0005704808560316256,0.00045638468482530047,0.00034228851361897537,0.00045638468482530047,0.00011409617120632512,0.00034228851361897537,0.00034228851361897537,0.0004563846848253001,0.00045638468482530085,0.00045638468482530085,0.0003422885136189751,0.0003422885136189751,0.00034228851361897564,0.00034228851361897564,0.0004563846848253001,0.0003422885136189751,0.0003422885136189751,0.00034228851361897623,0.0004563846848253001,0.0009127693696506002,0.0009127693696506033,0.0005704808560316252,0.0004563846848253001,0.0031946927937771008,0.0012550578832695753,0.0010268655408569288,0.0011409617120632504,0.0021678272529201755,0.0012550578832695796,0.0021678272529201685,0.0018255387393012067,0.0023960195953328335,0.004563846848252986,0.0038792698210150635,0.002281923424126493,0.009584078381331334,0.012208290319076819,0.011980097976664087,0.027725369603137075,0.06047097073935247,0.5902194936503175,1.058926564965906,1.1284111332305582,0.7319269382885726,0.10998870904289769,0.0,0.0,0.0,0.0
2013-11-08,0.4115433716320634,0.02519653295706511,0.016797688638043404,0.016797688638043404,0.016797688638043404,0.016797688638043404,0.02519653295706511,0.016797688638043404,0.01679768863804339,0.025196532957065126,0.00839884431902171,0.008398844319021695,0.008398844319021695,0.01679768863804342,0.00839884431902171,0.008398844319021695,0.01679768863804339,0.008398844319021695,0.008398844319021723,0.01679768863804339,0.08398844319021695,0.04199422159510862,0.05879191023315186,0.041994221595108475,0.10918497614728204,0.041994221595108475,0.05039306591413034,0.09238728750923865,0.06719075455217356,0.10078613182826068,0.041994221595108336,0.03359537727608689,0.04199422159510862,0.377947994355975,0.15957804206141277,0.11758382046630333,0.11758382046630413,0.14278035342336928,0.11758382046630333,0.14278035342336928,0.14278035342336928,0.10918497614728168,0.09238728750923896,0.31075723980380376,0.31915608412282337,0.13438150910434757,0.0,0.0,0.0,0.0
2013-11-09,0.33788590126618295,0.011855645658462559,0.005927822829231279,0.011855645658462559,0.005927822829231279,0.005927822829231279,0.011855645658462559,0.011855645658462559,0.01185564565846255,0.011855645658462569,0.017783468487693854,0.01185564565846255,0.01185564565846255,0.011855645658462569,0.011855645658462569,0.017783468487693826,0.017783468487693826,0.005927822829231275,0.017783468487693885,0.017783468487693826,0.08891734243846912,0.03556693697538777,0.03556693697538765,0.029639114146156376,0.029639114146156376,0.15412339356001314,0.3556693697538777,0.06520605112154403,0.06520605112154403,0.04742258263385036,0.07706169678000632,0.16597903921847623,0.09484516526770072,0.03556693697538753,0.03556693697538777,0.029639114146156276,0.03556693697538777,0.029639114146156473,0.03556693697538753,0.03556693697538777,0.07113387395077554,0.21932944468155643,0.3082467871200273,0.4742258263385036,0.4623701806800379,0.201545976193864,0.0,0.0,0.0,0.0
2013-11-10,0.049814292318237606,0.0013283811284863362,0.0006641905642431681,0.0013283811284863362,0.0006641905642431681,0.0006641905642431681,0.0013283811284863362,0.0006641905642431681,0.001328381128486335,0.0006641905642431686,0.0013283811284863372,0.0006641905642431675,0.0006641905642431675,0.0013283811284863372,0.0013283811284863372,0.0006641905642431675,0.0006641905642431675,0.0006641905642431675,0.0013283811284863396,0.001328381128486335,0.001992571692729503,0.009298667899404376,0.015276382977592852,0.003320952821215838,0.003985143385459006,0.003320952821215838,0.004649333949702188,0.003985143385459006,0.017268954670322356,0.026567622569726793,0.23711603143481003,2.2230458185218893,0.004649333949702188,0.0046493339497021575,0.004649333949702188,0.0033209528212158265,0.004649333949702188,0.008634477335161208,0.00996285846364748,0.015940573541836076,0.029888575390942636,0.09431506012252948,0.3161547085797488,0.32877432930036904,0.23180250692086468,0.11224820535709569,0.0,0.0,0.0,0.0
2013-11-12,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.18279307823543747,0.01015517101307986,0.00507758550653993,0.01015517101307986,0.01015517101307986,0.00507758550653993,0.01015517101307986,0.01523275651961979,0.01015517101307985,0.015232756519619802,0.015232756519619802,0.005077585506539925,0.01015517101307985,0.010155171013079868,0.010155171013079868,0.015232756519619778,0.0203103420261597,0.01015517101307985,0.015232756519619828,0.01015517101307985,0.015232756519619778,0.14724997968965833,0.16756032171581753,0.015232756519619778,0.0203103420261597,0.02538792753269963,0.16248273620927817,0.15232756519619778,0.04569826955885933,0.025387927532699715,0.020310342026159632,0.025387927532699715,0.025387927532699715,0.8327240230725449,0.5128361361605343,0.03554309854577936,0.045698269558859486,0.05077585506539943,0.040620684052319264,0.09647412462425892,0.045698269558859486,0.05077585506539909,0.08631895361117901,0.44682752457551494,0.2640344463400753,0.0355430985457796,0.0,0.0,0.0,0.0
2013-11-19,0.0008283137519962361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283137519962354,0.0024849412559887064,0.014081333783936048,0.005798196263973648,0.004969882511977413,0.05052713887177036,0.012424706279943533,0.16814769165523635,0.2476658118468744,0.008283137519962354,0.0066265100159699055,0.009939765023954791,0.024021098807890905,0.03561749133583824,0.08448800270361573,0.015737961287928526,0.08283137519962326,0.009939765023954859,0.004969882511977429,0.004141568759981163,0.008283137519962382,0.005798196263973667,0.5384039387975512,1.0552717200432076,0.8978921071639222,0.43983460230999954,0.04804219761578181,0.0,0.0,0.0,0.0
2013-11-20,0.032129329004329,0.0013528138528138528,0.0010146103896103895,0.0013528138528138528,0.0013528138528138528,0.0010146103896103895,0.0010146103896103895,0.0010146103896103895,0.0010146103896103889,0.0013528138528138538,0.0006764069264069269,0.0010146103896103889,0.0013528138528138517,0.0006764069264069269,0.0013528138528138538,0.0013528138528138517,0.0006764069264069258,0.0013528138528138517,0.0013528138528138562,0.0006764069264069258,0.0016910173160173147,0.0037202380952381046,0.003720238095238092,0.0023674242424242403,0.005073051948051944,0.22896374458874438,0.21239177489177544,0.1951433982683981,0.24790313852813833,0.17518939393939437,0.2360660173160163,0.2370806277056283,0.24147727272727335,0.15726461038960973,0.010146103896103922,0.04058441558441541,0.009131493506493529,0.021983225108225164,0.14475108225108166,0.024350649350649414,0.04667207792207804,0.2553436147186136,0.5245535714285727,0.4251217532467543,0.2583874458874448,0.02570346320346327,0.0,0.0,0.0,0.0
2013-11-21,0.04044958363895241,0.0022471990910529114,0.001348319454631747,0.0017977592728423291,0.0022471990910529114,0.001348319454631747,0.0017977592728423291,0.0017977592728423291,0.0017977592728423276,0.0017977592728423307,0.0017977592728423307,0.0017977592728423276,0.0022471990910529096,0.001348319454631748,0.0022471990910529135,0.0017977592728423276,0.0026966389092634917,0.0013483194546317458,0.0026966389092635008,0.0026966389092634917,0.005842717636737565,0.004494398182105835,0.013483194546317459,0.0035955185456846553,0.004494398182105819,0.005393277818526983,0.007191037091369336,0.008089916727790475,0.020224791819476187,0.014831514000949253,0.02247199091052902,0.011235995455264585,0.0053932778185270015,0.006292157454948126,0.005842717636737584,0.007640476909579867,0.01033711581884342,0.010786555637054003,0.008089916727790447,0.011235995455264585,0.03955070400253134,0.5384289022162754,1.2103414304411013,1.0386554198846583,0.6022493564021778,0.09438236182422252,0.0,0.0,0.0,0.0
2013-11-22,0.0030462284291605953,0.00014168504321677186,0.00014168504321677186,0.00014168504321677186,0.00014168504321677186,0.00014168504321677186,0.00014168504321677186,0.00021252756482515782,0.00014168504321677175,0.00021252756482515798,0.000141685043216772,7.084252160838588e-05,0.00014168504321677175,0.00021252756482515798,7.0842521608386e-05,0.00021252756482515765,0.00014168504321677175,0.00014168504321677175,0.00021252756482515836,0.0002833700864335435,0.0007792677376922447,0.0009209527809090195,0.0010626378241257882,0.00014168504321677175,0.00035421260804192943,0.00035421260804192943,0.0003542126080419306,0.00035421260804192943,0.00035421260804192943,0.0002833700864335445,0.00042505512965031384,0.0003542126080419306,0.0006375826944754751,0.001771063040209641,0.0014168504321677225,0.0036129686020276676,0.004533921382936712,0.017781472923704914,0.01508945710258614,0.03343767019915825,0.033225142634333085,0.43979037414485805,1.1565750077785117,1.1461611571020789,0.7808262731676265,0.14118914556551354,0.0,0.0,0.0,0.0
2013-11-23,0.48754875487548754,0.009375937593759376,0.009375937593759376,0.009375937593759376,0.009375937593759376,0.009375937593759376,0.009375937593759376,0.009375937593759376,0.009375937593759367,0.009375937593759383,0.009375937593759383,0.009375937593759367,0.009375937593759367,0.009375937593759383,0.009375937593759383,0.009375937593759367,0.009375937593759367,0.0,0.0093759375937594,0.009375937593759367,0.018751875187518734,0.0375037503750376,0.028127812781278107,0.03750375037503747,0.18751875187518735,0.056255625562556213,0.0750075007500752,0.0843834383438343,0.028127812781278107,0.0187518751875188,0.046879687968796685,0.056255625562556394,0.046879687968797,0.05625562556255602,0.056255625562556394,0.02812781278127801,0.23439843984398498,0.12188718871887219,0.07500750075007469,0.0843834383438346,0.056255625562556394,0.1781428142814274,0.43129312931293234,0.5344284428442858,0.40316531653165144,0.1500150015001504,0.0,0.0,0.0,0.0
2013-11-24,0.010459937256165047,0.00019735730672009523,0.00039471461344019047,0.00019735730672009523,0.00019735730672009523,0.00019735730672009523,0.0,0.00019735730672009523,0.00019735730672009507,0.0001973573067200954,0.0001973573067200954,0.00019735730672009507,0.00019735730672009507,0.0001973573067200954,0.011052009176325343,0.03631374443649749,0.03532695790289701,0.035129600596176924,0.042431820944820585,0.0017762157604808554,0.0019735730672009507,0.0017762157604808617,0.002368287680641141,0.0037497888276818063,0.002763002294081331,0.012630867630086084,0.00276300229408134,0.002763002294081331,0.002565644987361236,0.0023682876806411486,0.004736575361282265,0.008091649575523925,0.004933932668002393,0.005920719201602832,0.004341860747842106,0.004736575361282265,0.009473150722564595,0.007894292268803829,0.011446723789765474,0.021314589125770337,0.02861680947441388,0.3284025583822371,0.9751424525039929,1.0159954149950527,0.7864688672795762,0.3595850128440144,0.0,0.0,0.0,0.0
