,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-11-25,0.0025373350732202406,0.00018123821951573145,0.00018123821951573145,9.061910975786573e-05,0.00018123821951573145,9.061910975786573e-05,9.061910975786573e-05,9.061910975786573e-05,9.061910975786566e-05,0.00018123821951573162,9.061910975786581e-05,9.061910975786566e-05,9.061910975786566e-05,9.061910975786581e-05,0.00018123821951573162,9.061910975786566e-05,9.061910975786566e-05,9.061910975786566e-05,9.061910975786597e-05,0.00018123821951573132,0.00018123821951573132,0.0013592866463679894,0.0009061910975786566,0.0011780484268522535,0.0006343337683050596,0.000543714658547194,0.004802812817166896,0.0013592866463679849,0.0016311439756415817,0.0015405248658837212,0.0005437146585471921,0.0016311439756415875,0.0019936204146730513,0.0038966217195882105,0.006433956792808484,0.01603958242714217,0.02736697114687552,0.03543207191532559,0.03597578657387254,0.0806510076845007,0.14290633608815462,0.7365521241119296,0.7914673046252013,0.8190155139915926,0.6910613310134811,0.3767036392634488,0.0012686675366101149,0.0,0.0,0.0
2014-11-26,0.014407882506042014,0.0003485778025655326,0.00023238520171035506,0.0003485778025655326,0.00023238520171035506,0.00023238520171035506,0.00023238520171035506,0.0003485778025655326,0.00023238520171035487,0.0003485778025655329,0.00023238520171035525,0.00023238520171035487,0.00023238520171035487,0.0033695854248001512,0.0004647704034207105,0.0005809630042758872,0.0005809630042758872,0.00046477040342070974,0.0003485778025655335,0.0006971556051310647,0.0009295408068414195,0.0038343558282208684,0.0038343558282208554,0.0020914668153931937,0.003253392823944968,0.0025562372188139035,0.002207659416248379,0.0022076594162483715,0.0022076594162483715,0.002207659416248379,0.0033695854248001343,0.0024400446179587347,0.014756460308607585,0.010457334076965934,0.007668711656441737,0.007784904257296862,0.017080312325711142,0.016499349321435253,0.023354712771890586,0.0755251905558656,0.14210355084588247,0.78418386317159,0.819274028629859,0.8006832124930304,0.6626464026770748,0.3495073433723749,0.0010457334076965934,0.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080324882974585,0.00041200360981082736,0.0008240072196216547,0.0007416064976594918,0.0005768050537351583,0.00041200360981082736,0.0005768050537351583,0.0004944043317729929,0.0005768050537351602,0.0005768050537351583,0.0007416064976594892,0.0009888086635459889,0.001648014439243304,0.002307220214940641,0.0028840252686758014,0.0046968411518434165,0.006097653425200265,0.007004061366784041,0.0177985559438278,0.02134178698820093,0.040046750873612286,0.07317184110240318,0.13439557752029233,0.767150721467758,0.8622411546121024,0.8016766239699105,0.6982637179073878,0.3362773463275984,0.0002472021658864956,0.0,0.0,0.0
2014-11-29,0.0023339323137223267,0.00018671458509778615,0.00018671458509778615,9.335729254889308e-05,9.335729254889308e-05,0.0,9.335729254889308e-05,9.335729254889308e-05,9.3357292548893e-05,9.335729254889314e-05,9.335729254889314e-05,0.0,9.3357292548893e-05,9.335729254889314e-05,0.0,0.000186714585097786,0.0,9.3357292548893e-05,9.335729254889332e-05,9.3357292548893e-05,0.000186714585097786,0.0005601437552933599,0.000373429170195572,0.0008402156329400369,0.00093357292548893,0.000746858340391144,0.002707361483917906,0.0005601437552933581,0.001307002095684502,0.0009335729254889331,0.001493716680782283,0.001773788558428973,0.005041293797640239,0.0035475771168579223,0.004201078164700198,0.006441653185873595,0.005508080260384705,0.011949733446258345,0.04145063789170835,0.07505926320931022,0.1422765138445134,0.7651563697307244,0.8660756029760832,0.8174364535581099,0.6937380409308215,0.33309881981445133,0.0004667864627444634,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0063004429211373555,0.0002625184550473898,0.0002625184550473898,0.008925627471611254,0.0007875553651421689,0.00105007382018956,0.00105007382018956,0.0005250369100947792,0.0005250369100947792,0.00105007382018956,0.00105007382018956,0.0010500738201895583,0.0007875553651421689,0.0005250369100947792,0.0007875553651421715,0.0007875553651421689,0.0005250369100947792,0.0023626660954265146,0.004462813735805623,0.00603792446608996,0.004987850645900403,0.0028877030055212854,0.0028877030055212954,0.004725332190853013,0.010500738201895584,0.0073505167413269335,0.004200295280758219,0.0052503691009478095,0.009450664381706058,0.009188145926658606,0.009713182836753449,0.01050073820189555,0.014701033482653867,0.02730191932492861,0.044628137358056076,0.07770546269402759,0.1651241082248086,0.7382018955932571,0.7153627900041392,0.7641912226429537,0.7534279659860056,0.36621324479110967,0.0002625184550473887,0.0,0.0,0.0
2014-12-01,0.003320089610363442,0.00034345754589966643,0.00022897169726644428,0.00034345754589966643,0.00022897169726644428,0.00022897169726644428,0.00034345754589966643,0.00034345754589966643,0.0028621462158305512,0.0005724292431661112,0.00045794339453288893,0.00034345754589966616,0.00034345754589966616,0.00045794339453288893,0.0033200896103634447,0.004121490550795993,0.0009158867890657763,0.0009158867890657763,0.001030372637699002,0.0011448584863322205,0.0019462594267647747,0.006640179220726901,0.00503737733986177,0.004007004702162771,0.0027476603671973293,0.005953264128927546,0.003663547156263118,0.004121490550795993,0.007327094312526211,0.0035490613076298956,0.007327094312526186,0.027362117823340158,0.009158867890657795,0.0068691509179932995,0.008242981101592016,0.008700924496124847,0.013623815987353469,0.02221025463484515,0.0343457545899665,0.05506769319257999,0.09777091473277195,0.784571520683468,0.8579569496573688,0.8133074686904121,0.6651627805590179,0.30865384791516765,0.0006869150917993299,0.0,0.0,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002286733515509768,0.000571683378877442,0.0004764028157312033,0.0005716833788774401,0.000571683378877444,0.000571683378877444,0.0028584168943872005,0.006002675478213161,0.005907394915066881,0.009813898004062786,0.022676774028805278,0.05631081281942785,0.10109267749816134,0.17426814999447415,0.7524306071658574,0.8118856785691166,0.7901617101717737,0.714127820781069,0.3347206183327434,0.0005716833788774401,0.0,0.0,0.0
2014-12-03,0.007653417250802483,0.0002251005073765436,0.0002251005073765436,0.0001125502536882718,0.0002251005073765436,0.0001125502536882718,0.0002251005073765436,0.0001125502536882718,0.00022510050737654342,0.018233141097500048,0.0002251005073765438,0.00022510050737654342,0.00033765076106481517,0.0003376507610648157,0.0001125502536882719,0.0033765076106481513,0.0005627512684413586,0.00033765076106481517,0.0032639573569598905,0.0005627512684413586,0.000787851775817902,0.00427690964015434,0.0030388568495833363,0.002813756342206793,0.0036016081180246947,0.003151407103271608,0.0024761055811419862,0.001913354312700619,0.001575703551635804,0.001350603044259265,0.0024761055811419693,0.002025904566388898,0.005177311669660517,0.005514962430725296,0.008328718772932136,0.007203216236049365,0.01080482435407412,0.01845824160487662,0.03837963650770053,0.10714784151123503,0.1520553927328556,0.7808736600892265,0.8141885351809603,0.7991068011867318,0.6732756175632392,0.30028407684030994,0.0009004020295061706,0.0,0.0,0.0
2014-12-04,0.007160451394855932,0.0006819477518910411,0.0006819477518910411,0.00034097387594552055,0.0006819477518910411,0.00034097387594552055,0.0006819477518910411,0.00034097387594552055,0.0006819477518910406,0.0003409738759455208,0.0006819477518910416,0.0003409738759455203,0.0006819477518910406,0.0003409738759455208,0.0006819477518910416,0.07228646170045029,0.08490249511043454,0.0006819477518910406,0.0013638955037820857,0.001022921627836561,0.0017048693797276013,0.010911164030256685,0.010570190154311128,0.002727791007564162,0.005455582015128324,0.017048693797276013,0.011593111782147726,0.05626068953101084,0.23049834013917167,0.0047736342632373,0.004773634263237268,0.0047736342632373,0.004432660387291778,0.004773634263237268,0.006137529767019386,0.005455582015128305,0.01670771992133055,0.01977648480484024,0.03273349209076983,0.07944691309530649,0.11559014394553174,0.7000193673161507,0.725933381888015,0.7020652105718286,0.5591971565506514,0.279257604399382,0.0003409738759455191,0.0,0.0,0.0
2014-12-07,3.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.1563978150080869,0.007629161707711556,0.007629161707711556,0.007629161707711556,0.007629161707711556,0.007629161707711556,0.022887485123134668,0.007629161707711556,0.00762916170771155,0.011443742561567343,0.007629161707711563,0.00762916170771155,0.00762916170771155,0.007629161707711563,0.011443742561567343,0.011443742561567325,0.12969574903109635,0.0152583234154231,0.026702065976990513,0.026702065976990423,0.041960389392413526,0.2250602703774915,0.1373249107388079,0.05721871280783663,0.08010619793097128,0.09536452134639438,0.125881168177241,0.20217278525435609,0.7323995239403088,0.030516646830846303,0.04196038939241338,0.041960389392413665,0.041960389392413665,0.04196038939241338,0.041960389392413665,0.030516646830846095,0.041960389392413665,0.045774970246269454,0.04196038939241338,0.045774970246269454,0.03433122768470209,0.19454362354664387,0.19835820440050095,0.30516646830846306,0.240318593792913,0.16784155756965466,0.007629161707711524,0.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567613762039763,0.01005409100963181,0.015081136514447717,0.032675795781303384,0.06283806881019903,0.11813556936317376,3.5365265126379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384512847855956,0.0008544729952354593,0.0025634189857063777,0.0017089459904709157,0.0025634189857063738,0.0025634189857063777,0.026488662852299238,0.004272364976177289,0.005981310966648204,0.0034178919809418314,0.005126837971412764,0.004272364976177289,0.006835783961883663,0.039305757780831195,0.02050735188565099,0.012817094928531867,0.011962621933296409,0.011108148938060952,0.011962621933296448,0.005981310966648204,0.944192659735181,0.007690256957119147,0.00854472995235455,0.009399202947590068,0.009399202947590068,0.015380513914238189,0.015380513914238295,0.00854472995235455,0.017943932899944677,0.029052081838005662,0.04528706874747911,0.0845928265283106,0.17004012605185667,0.45030726848908476,0.5092659051603345,0.5024301211984509,0.39562099679401563,0.33580788712753606,0.010253675942825459,0.0,0.0,0.0
2014-12-23,0.0007055091800854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877128521196309,0.013404674421623608,0.01058263770128176,0.01058263770128176,0.014815692781794515,0.008466110161025409,0.0035275459004272536,0.0035275459004272536,0.0042330550805127045,0.0035275459004272653,0.0035275459004272536,0.0515021701462379,0.010582637701281795,0.011993656061452621,0.009877128521196342,0.011288146881367249,0.012699165241538067,0.018343238682221777,0.010582637701281724,0.017637729502136327,0.02328180294281995,0.04374156916529779,0.0585572619470926,0.18202136846204686,0.7852317174351039,0.7259689463079312,0.7746490797338274,0.6032103489730583,0.3471105166020429,0.002822036720341793,0.0,0.0,0.0
2014-12-24,0.00348150623885918,0.0002678081722199369,0.0002678081722199369,0.0002678081722199369,0.0002678081722199369,0.0002678081722199369,0.00040171225832990535,0.004552738927738927,0.0005356163444398734,0.0006695204305498429,0.010444518716577547,0.0006695204305498417,0.0008034245166598102,0.00093732860276978,0.0008034245166598114,0.0009373286027697784,0.0010712326888797467,0.0006695204305498417,0.0012051367749897192,0.0013390408610996834,0.0018746572055395568,0.007230820649938315,0.005356163444398734,0.005891779788838607,0.0032136980666392406,0.003079793980529272,0.0028119858083093447,0.002811985808309335,0.002678081722199367,0.004284930755519002,0.0034815062388591656,0.004686643013848908,0.005088355272178814,0.008837669683257882,0.010444518716577566,0.007364724736048233,0.008703765597147972,0.027450337652543604,0.04271540346907976,0.057578757027286584,0.1304225798711096,0.8434618384066878,0.8797498457424949,0.7613786336212827,0.6318933823529385,0.2943211812697114,0.001205136774989711,0.0,0.0,0.0
2014-12-25,0.00010479385790623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401342032061887,0.006182837616467889,0.00020958771581247113,0.00020958771581247113,0.00020958771581247078,0.00020958771581247078,0.00010479385790623539,0.0002095877158124715,0.00020958771581247078,0.00020958771581247078,0.0011527324369685933,0.0039821666004369455,0.0011527324369685892,0.002095877158124708,0.0012575262948748248,0.004925311321593079,0.006287631474374124,0.002619846447655885,0.0027246403055621294,0.002619846447655876,0.0027246403055621294,0.004086960458343194,0.005658868326936692,0.005344486753218023,0.007754745485061393,0.013204026096185704,0.020330008433809735,0.04233671859411896,0.10248839303229855,0.15708599300144738,0.8082750260307909,0.8633965952894763,0.8571089638151022,0.675501208063591,0.18139816803569409,0.00010479385790623504,0.0,0.0,0.0
2014-12-27,0.24138443256090314,0.009284016636957812,0.018568033273915624,0.009284016636957812,0.009284016636957812,0.009284016636957812,0.009284016636957812,0.009284016636957812,0.009284016636957805,0.01856803327391564,0.00928401663695782,0.0,0.01856803327391561,0.00928401663695782,0.00928401663695782,0.009284016636957805,0.009284016636957805,0.009284016636957805,0.009284016636957836,0.009284016636957805,0.01856803327391561,0.05570409982174702,0.046420083184789025,0.13926024955436708,0.1763963161021983,0.02785204991087342,0.08355614973262053,0.02785204991087342,0.03713606654783122,0.046420083184789185,0.11140819964349329,0.1763963161021989,0.11140819964349404,0.08355614973261996,0.08355614973262053,0.06498811645870442,0.1578282828282832,0.11140819964349404,0.1021241830065355,0.16711229946524106,0.1763963161021989,0.2135323826500288,0.43634878193701826,0.2321004159239459,0.26923648247177545,0.19496434937611457,0.0,0.0,0.0,0.0
2014-12-28,0.011652413569488915,0.0010132533538686013,0.0006755022359124009,0.0006755022359124009,0.0006755022359124009,0.0005066266769343006,0.0038841378564963046,0.0011821289128467016,0.0027020089436496013,0.0011821289128467025,0.0011821289128467025,0.0008443777948905004,0.0011821289128467005,0.0010132533538686022,0.0011821289128467025,0.0011821289128467005,0.0013510044718248006,0.0008443777948905004,0.0013510044718248052,0.0015198800308029005,0.002195382266715301,0.011314662451532741,0.0054040178872992025,0.002533133384671501,0.0027020089436496013,0.0027020089436496013,0.0032086356205839124,0.004053013415474402,0.002195382266715301,0.0021953822667153083,0.0028708845026276914,0.003715262297518214,0.00506626676934302,0.008781529066861174,0.004559640092408717,0.004053013415474388,0.009119280184817434,0.01013253353868604,0.030735351734014107,0.0827490238992693,0.17090206568583785,0.8838946756913728,0.8636296086140066,0.8371161458544449,0.6744889825585294,0.12175927802321056,0.0,0.0,0.0,0.0
2014-12-29,0.0004007913223869207,0.0,0.0,0.0,0.002805539256708445,0.0004007913223869207,0.0004007913223869207,0.0004007913223869207,0.0004007913223869204,0.0006011869835803816,0.0006011869835803816,0.0002003956611934602,0.0004007913223869204,0.00040079132238692104,0.00040079132238692104,0.0004007913223869204,0.0004007913223869204,0.0002003956611934602,0.0006011869835803826,0.009418596076092628,0.002204352273128062,0.0046091002074496,0.0024047479343215225,0.009218200414899168,0.0024047479343215225,0.0024047479343215225,0.0020039566119346088,0.0024047479343215225,0.002204352273128062,0.001603165289547687,0.0036071219014822712,0.007214243802964592,0.003206330579095374,0.0072142438029645425,0.005611078513416904,0.0056110785134168666,0.012023739671607652,0.025049457649182608,0.04068031922227228,0.0803586601385778,0.1494951632503218,0.8953678142123771,0.8759294350766175,0.81180282349471,0.6841507873144708,0.13065797109813648,0.0,0.0,0.0,0.0
2014-12-30,0.003230070465229534,0.00024846695886381027,0.00037270043829571543,0.00037270043829571543,0.00024846695886381027,0.00024846695886381027,0.00037270043829571543,0.00024846695886381027,0.00037270043829571516,0.0003727004382957157,0.0003727004382957157,0.003975471341820961,0.0006211673971595252,0.000496933917727621,0.0003727004382957157,0.0006211673971595252,0.003975471341820961,0.0006211673971595252,0.0007454008765914327,0.0008696343560233353,0.0017392687120466705,0.007205541807050516,0.003975471341820961,0.0019877356709104804,0.0022362026297742905,0.0024846695886381006,0.0024846695886381093,0.004845105697844297,0.012796048381486218,0.004969339177276219,0.0052178061361399936,0.004223938300684785,0.0034785374240933523,0.005963207012731422,0.005342039615571934,0.00323007046522952,0.010311378792848153,0.015404951449556278,0.031058369857976154,0.08497569993142333,0.15429798145442655,0.832240078714329,0.9153522764542793,0.8609380124631048,0.6778178637804716,0.11454326803621682,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0036062156733345594,0.0004507769591668199,0.00030051797277787993,0.00015025898638893997,0.00015025898638893997,0.007362690333058058,0.00030051797277787966,0.0003005179727778802,0.0003005179727778802,0.014124344720560345,0.00030051797277787966,0.0003005179727778802,0.0001502589863889401,0.00045077695916681955,0.00030051797277787966,0.00030051797277787966,0.007813467292224898,0.015777193570838684,0.00045077695916681955,0.0033056977005566875,0.004056992632501376,0.0010518129047225788,0.0018031078366672782,0.0021036258094451576,0.0015025898638894035,0.0010518129047225788,0.0013523308775004585,0.0012020718911115228,0.0019533668230562115,0.0025544027686119856,0.0024041437822230455,0.013373049788615601,0.007062172360280196,0.008113985265002725,0.015777193570838736,0.02103625809445165,0.03996889037945786,0.09541445635697712,0.1645335900958897,0.834538410404169,0.8683466823416863,0.8724036749741877,0.6964504019127339,0.07362690333058076,0.0,0.0,0.0,0.0
2015-01-01,0.0030973081295046475,0.00025810901079205396,0.00025810901079205396,0.0,0.00012905450539602698,0.00012905450539602698,0.00012905450539602698,0.00025810901079205396,0.00012905450539602687,0.0,0.00012905450539602709,0.00012905450539602687,0.00012905450539602687,0.002968253624108623,0.00025810901079205417,0.00025810901079205374,0.0003871635161880806,0.00012905450539602687,0.0002581090107920546,0.00025810901079205374,0.0005162180215841075,0.0028391991187126007,0.0016777085701483493,0.001806763075544376,0.001806763075544376,0.0014195995593562956,0.001290545053960273,0.0049040712050490215,0.001935817580940403,0.0014195995593563003,0.0029682536241086082,0.012776396034206702,0.024649410530641215,0.020777775368760257,0.003484471645692737,0.006839888785989401,0.010066251420890128,0.011098687464058347,0.027488609649353627,0.07949757532395281,0.19913110182607013,0.9751358427723757,0.9095761540312004,0.8360150859554649,0.6042331942641956,0.03523187997311546,0.0,0.0,0.0,0.0
2015-01-02,0.0050607353542318845,0.00032649905511173446,0.00032649905511173446,0.00024487429133380085,0.00024487429133380085,8.162476377793362e-05,0.00016324952755586723,0.00024487429133380085,0.0001632495275558671,0.00016324952755586737,0.0,0.0001632495275558671,0.0002448742913338007,0.00016324952755586737,8.162476377793368e-05,0.0002448742913338007,0.0001632495275558671,8.162476377793355e-05,0.00016324952755586767,0.0001632495275558671,0.0001632495275558671,0.0008978724015572721,0.0009794971653352027,0.000734622874001402,0.0016324952755586712,0.0009794971653352027,0.0021222438582262793,0.006285106810900883,0.002203868622004206,0.002285493385782147,0.002040619094448332,0.0021222438582262793,0.00448936200778636,0.009550097362018194,0.018283947086257177,0.01191721551157826,0.01918181948781445,0.026691297755384362,0.05281122216432284,0.13851722413115372,0.2349976949166715,0.8660387436838721,0.8588557644714196,0.8661203684476558,0.6285106810900862,0.020977564290928993,0.0,0.0,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181835,0.6060606060606076,0.2272727272727263,0.22727272727272785,0.2272727272727263,0.3030303030303038,0.3030303030303038,0.4545454545454526,0.7575757575757595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.004789712463981362,0.004441369739328172,0.00034834272465318996,0.0004354284058164874,0.000522514086979785,0.0002612570434898925,0.0004354284058164874,0.000522514086979785,0.0005225140869797846,0.00034834272465319023,0.0005225140869797853,0.0003483427246531897,0.0003483427246531897,0.00034834272465319023,0.00034834272465319023,0.0003483427246531897,0.0003483427246531897,0.0002612570434898923,0.0003483427246531909,0.0003483427246531897,0.0008708568116329742,0.0024383990725723357,0.002264227710245733,0.0012191995362861637,0.0010450281739595691,0.0012191995362861637,0.0011321138551228702,0.0012191995362861637,0.0019158849855925432,0.0010450281739595726,0.001306285217449457,0.0023513133914090383,0.0019158849855925497,0.002786741797225508,0.011582395594718596,0.012366166725188192,0.018549250087782413,0.03466010110299249,0.06305003316222711,0.1183494407009216,0.17260382006565606,0.8672862987052761,0.8805233222421032,0.8773011520390612,0.6686438599717953,0.024035648001070168,0.0,0.0,0.0,0.0
2015-01-05,0.0019989392295821683,0.003109461023794484,0.0003331565382636947,0.0006663130765273894,0.0003331565382636947,0.0003331565382636947,0.00044420871768492627,0.0006663130765273894,0.0004442087176849259,0.00044420871768492665,0.0005552608971061584,0.00033315653826369445,0.00033315653826369445,0.005219452432797888,0.0005552608971061584,0.0007773652559486203,0.0006663130765273889,0.0004442087176849259,0.0007773652559486229,0.0009994696147910833,0.0013326261530547778,0.005885765509325289,0.00299840884437325,0.0015547305118972406,0.0021099914090033983,0.0019989392295821666,0.004442087176849275,0.004219982818006797,0.0028873566649520186,0.00299840884437326,0.002887356664952009,0.004553139356270506,0.005885765509325289,0.00699628730353756,0.008217861277171157,0.007440496021222484,0.012882052812862895,0.021322018448876514,0.029761984084889937,0.06107869868167752,0.13981469389133092,0.8935258356232254,0.9759265527537856,0.9201783586843271,0.6347742575717571,0.012771000633441663,0.0,0.0,0.0,0.0
2015-01-06,0.0018312754375603747,0.00022890942969504684,0.00034336414454257027,0.00011445471484752342,0.00022890942969504684,0.00011445471484752342,0.00011445471484752342,0.00022890942969504684,0.00011445471484752332,0.00652391874630884,0.00045781885939009405,0.00034336414454257,0.0004578188593900933,0.0005722735742376176,0.00045781885939009405,0.0004578188593900933,0.0004578188593900933,0.0005722735742376166,0.0005722735742376186,0.0004578188593900933,0.00103009243362771,0.00400591501966333,0.0022890942969504666,0.011903290344142427,0.013162292207465183,0.0029758225860356067,0.002060184867255427,0.0019457301524078965,0.0026324584414930364,0.002174639582102951,0.004921552738443487,0.0035480961602732354,0.004234824449358378,0.007554011179936515,0.00892746775810685,0.013276746922312661,0.011903290344142465,0.01854166380529884,0.032619593731544036,0.10323815279246638,0.1384902049655037,0.860585000938525,0.9803046326690407,0.9306312864252153,0.6046642585394637,0.005608281027528662,0.0,0.0,0.0,0.0
2015-01-07,0.002669131418879758,0.00038130448841139396,0.0002542029922742626,0.0002542029922742626,0.0001271014961371313,0.0001271014961371313,0.0002542029922742626,0.0002542029922742626,0.0001271014961371312,0.00025420299227426284,0.00025420299227426284,0.0001271014961371312,0.0002542029922742624,0.00012710149613713142,0.00025420299227426284,0.0002542029922742624,0.0001271014961371312,0.0002542029922742624,0.0002542029922742633,0.0002542029922742624,0.0003813044884113937,0.0015252179536455798,0.0016523194497827058,0.0007626089768227874,0.001779420945919837,0.0021607254343312308,0.003558841891839686,0.010803627171656153,0.002923334411154018,0.0022878269304683696,0.0040672478763881855,0.004194349372525345,0.004194349372525345,0.008261597248913502,0.028979141119266014,0.010676525675518985,0.01677739749010138,0.041562189236842045,0.047027553570738394,0.10498583580927075,0.17133281679285345,0.8250158114261159,0.9685134005649432,0.8979720702088351,0.6090703694891307,0.010549424179381926,0.0,0.0,0.0,0.0
2015-01-08,0.026539700738334473,0.0013269850369167237,0.0013269850369167237,0.0006634925184583619,0.0006634925184583619,0.0006634925184583619,0.0008846566912778157,0.0006634925184583619,0.000884656691277815,0.0008846566912778165,0.0008846566912778165,0.0004423283456389075,0.000884656691277815,0.00044232834563890825,0.0008846566912778165,0.000884656691277815,0.000884656691277815,0.000884656691277815,0.0011058208640972727,0.000884656691277815,0.0024328059010139914,0.008846566912778181,0.004202119283569622,0.005086775974847436,0.00353862676511126,0.00353862676511126,0.004644447629208545,0.005086775974847436,0.004423283456389075,0.003096298419472363,0.026982029083973267,0.026982029083973447,0.0066349251845836356,0.00729841770304195,0.0072984177030419985,0.009288895258417026,0.012606357850708906,0.03052065584908472,0.054627550686404895,0.13247733951885324,0.17383503983609125,0.7355920387975008,0.9202641231017502,0.8999170192023603,0.6402702803123165,0.015702656270181272,0.0,0.0,0.0,0.0
2015-01-09,0.0022776910684350346,0.00015708214265069202,0.00015708214265069202,7.854107132534601e-05,0.00015708214265069202,7.854107132534601e-05,0.00015708214265069202,7.854107132534601e-05,0.0001570821426506919,7.854107132534608e-05,0.00015708214265069216,7.854107132534594e-05,7.854107132534594e-05,0.00015708214265069216,7.854107132534608e-05,0.0001570821426506919,0.0001570821426506919,7.854107132534594e-05,0.00015708214265069243,0.0001570821426506919,0.0001570821426506919,0.001806444640482963,0.0005497874992774216,0.00039270535662672975,0.0007068696419281135,0.0004712464279520757,0.0005497874992774235,0.0004712464279520757,0.0005497874992774216,0.000706869641928116,0.0007854107132534569,0.0035343482096405793,0.0045553821368700806,0.006204744634702309,0.0073043196332571985,0.0058120392780755805,0.008796599988438776,0.023326698183627825,0.05081607314749866,0.09393512130511408,0.1526053015851477,0.8836655934814642,0.9668405880150119,0.914689316654982,0.6446651134384374,0.0093463874877162,0.0,0.0,0.0,0.0
2015-01-10,0.17121681208368514,0.0023454357819682895,0.0023454357819682895,0.0023454357819682895,0.004690871563936579,0.0,0.004690871563936579,0.0,0.0023454357819682877,0.0023454357819682916,0.0023454357819682916,0.0023454357819682877,0.0023454357819682877,0.0023454357819682916,0.0,0.0023454357819682877,0.0023454357819682877,0.0023454357819682877,0.0023454357819682956,0.0023454357819682877,0.0023454357819682877,0.009381743127873182,0.011727178909841438,0.023454357819682876,0.016418050473778013,0.018763486255746302,0.021108922037714663,0.016418050473778013,0.016418050473778013,0.014072614691809773,0.016418050473777958,0.018763486255746364,0.03283610094755614,0.028145229383619356,0.04925415142133421,0.0351815367295242,0.2181255277230515,0.03987240829346102,0.0351815367295242,0.03987240829346102,0.11492635331644649,0.670794633642928,0.8912655971479523,0.722394220846235,0.4831597710854656,0.028145229383619547,0.0,0.0,0.0,0.0
2015-01-11,0.00011366819072976797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001400392109786,0.0028417047682442018,0.00045467276291907225,0.0005683409536488393,0.0022733638145953573,0.0005683409536488393,0.0005683409536488413,0.004433059438460947,0.012958173743193536,0.016027214892897323,0.004092054866271643,0.0034100457218930362,0.005115068582839554,0.00431939124773118,0.003410045721893048,0.004546727629190715,0.005001400392109786,0.0076157687788944725,0.007956773351083725,0.004433059438460962,0.014322192031950799,0.012503500980274423,0.006138082299407485,0.008752450686192096,0.012162496408085205,0.024893333769819247,0.048763653823070255,0.10900779490984776,0.1747080091516538,0.8411446114002794,0.9551538067022426,0.8808148099649742,0.5948256420888732,0.008979787067651693,0.0,0.0,0.0,0.0
