,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-11-22,0.0009681891764195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263729567981071,0.0008068243136829652,0.0009681891764195582,0.0004840945882097807,0.001129554039156151,0.0012909189018927441,0.01452283764629342,0.004518216156624604,0.0017750134901025232,0.002259108078312302,0.0032272972547318607,0.015168297097239793,0.005002310744834384,0.004356851293888011,0.0032272972547318715,0.0035500269802050343,0.004840945882097807,0.00451821615662462,0.004518216156624589,0.005002310744834401,0.006615959372200291,0.00952052690145902,0.010327351215141988,0.02404336454775228,0.03953439137046542,0.058575445173383464,0.6559481670242484,0.9204251770495296,1.0119190542211782,0.7480875036468427,0.2078379432047325,0.0006454594509463699,0.0,0.0,0.0
2012-11-23,0.0014967829942461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831764465270081,0.00017961395930953506,0.00017961395930953506,0.00023948527907938086,0.00035922791861907013,0.00029935659884922506,0.00023948527907938086,0.00029935659884922506,0.0004190992383889151,0.0007184558372381403,0.00017961395930953506,0.00023948527907938086,0.00035922791861907013,0.0004789705581587601,0.0004190992383889165,0.0005987131976984482,0.0004789705581587617,0.0006585845174682974,0.0013770403547064308,0.003352793907111332,0.0020356248721747237,0.0069450730933020444,0.012692719791207186,0.04610091622278051,0.08256254996261655,0.1595570671866375,0.7589887207223227,0.7800035539615435,0.7857512006594486,0.7652752092981564,0.3715015391718896,5.987131976984481e-05,0.0,0.0,0.0
2012-11-24,0.013576626479852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430650591940928,0.16291951775822675,0.4072987943955696,0.2579559031171941,0.6788313239926114,0.6109481915933543,0.5973715651135021,0.47518192679482807,0.5159118062343881,0.013576626479852229,0.0,0.0,0.0
2012-11-25,0.0015237955919641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627471319396395,0.0001385268719967373,0.0001385268719967373,0.00013852687199673776,0.00020779030799510594,0.0005541074879869492,0.0005541074879869511,0.0009004246679787924,0.0006233709239853178,0.0009004246679787924,0.000969688103977161,0.0025627471319396486,0.002632010567938009,0.0023549568239445338,0.0014545321559657465,0.0009004246679787894,0.0009004246679787954,0.0010389515399755332,0.0009696881039771577,0.002424220259942911,0.0025627471319396313,0.006718553291841781,0.016207644023618316,0.05527222192669799,0.13367843147685193,0.1736434340479108,0.6695003723602291,0.7243570136709417,0.7531013396102649,0.8950221199709167,0.3333649174601494,0.0,0.0,0.0,0.0
2012-11-26,0.0014597210414700908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946294721960126,0.0008758326248820507,0.006325457846370409,0.00535231048539031,0.007103975735154459,0.017711281969837147,0.068996147893486,0.16251560928367054,0.20796159104143946,0.6494785487180896,0.7146794219037582,0.8168598948066649,0.846151630372159,0.2819207904759242,0.00029194420829401694,0.0,0.0,0.0
2012-11-27,0.0016473066947367727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088700052631446,0.0008236533473683856,0.0009266100157894338,0.0009266100157894338,0.0060744434368418644,0.015752370268420374,0.004838963415789265,0.0012354800210525826,0.000720696678947335,0.001132523352631534,0.0008236533473683884,0.0011325233526315263,0.002265046705263068,0.0041182667368419145,0.011840016868420584,0.010398623510525904,0.01812037364210442,0.07206966789473399,0.14300681243683644,0.6887801117368102,0.8721459381947023,0.9291839324999631,0.8097541971315414,0.18944026989472934,0.0004118266736841914,0.0,0.0,0.0
2012-11-28,0.0009274923574629744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006492446502240838,0.0003709969429851882,0.0008347431217166793,0.001669486243433347,0.0038954679013445026,0.01159365446828721,0.031534740153741,0.06075074941382499,0.11695678627608139,0.8072893479357696,0.8884449292137855,0.9145074644584952,0.7695404089870267,0.17891327575460822,0.0,0.0,0.0,0.0
2012-11-29,0.001196967602276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039765657682823,0.0002244314254268235,0.0034412818565446265,0.0006732942762804727,0.0006732942762804704,0.0008229152265650195,0.0011221571271341213,0.0011221571271341174,0.000748104751422745,0.0010473466519918429,0.0010473466519918429,0.0010473466519918464,0.0013465885525609407,0.001795451403414588,0.0011221571271341213,0.0013465885525609364,0.0019450723536991433,0.0010473466519918464,0.0023191247294105017,0.0032916609062600887,0.0028427980554064213,0.007032184663373826,0.02738063390207256,0.03493649189144207,0.08805192924245737,0.17894665654032121,0.7193775289681091,0.8202220494599003,0.9263781136867882,0.80690578488457,0.14438421702459028,0.0,0.0,0.0,0.0
2012-12-01,0.001653997049269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037172831865499,0.0007518168405769376,0.0006014534724615501,0.0009021802086923252,0.0009021802086923252,0.0010525435768077161,0.0009773618927500188,0.0009021802086923252,0.0011277252608654102,0.000902180208692322,0.001278088628980798,0.002029905469557738,0.003834265886942369,0.008194803562288647,0.010826162504307863,0.018269149226019646,0.038718567289712416,0.10796089830684787,0.21238825746298556,0.3217776077669304,0.7632444565537044,0.7527190207856325,0.9224040817038478,0.6043103764557404,0.005112354515923192,0.0,0.0,0.0,0.0
2012-12-02,0.0013753028613372501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735387800041955,0.002554133885340614,0.0006876514306686221,0.0007858873493355735,0.0010805951053364136,0.0015717746986711363,0.0036347289906770272,0.005697683282682869,0.005697683282682908,0.011788310240033602,0.018468352709385853,0.09872709826028142,0.2526627828113869,0.923024691794625,0.9359918330586681,1.0065252226615358,0.5157385730014666,0.00039294367466778673,0.0,0.0,0.0,0.0
2012-12-03,0.0018685699632840377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624169061310935,0.0010061530571529457,0.0014373615102184843,0.002874723020436988,0.002874723020436988,0.0033059314735025143,0.009342849816420211,0.00646812679598318,0.010923947477660555,0.019260644236927818,0.07847993845792925,0.09055377514376513,0.19145655316110338,0.9380221215685829,0.878084146592478,0.913443239743853,0.6252522569450407,0.012361308987879047,0.0,0.0,0.0,0.0
2012-12-04,0.0019995840865100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517669848481013,0.00047609144916904863,0.0005713097390028584,0.0006665280288366681,0.0006665280288366702,0.0006665280288366681,0.0006665280288366681,0.0005713097390028602,0.0008569646085042846,0.0007617463186704804,0.002094802376343821,0.001904365796676188,0.0018091475068423909,0.006284407129031421,0.011616631359724825,0.02161455179227488,0.06474843708699039,0.1433035261998841,0.2458536243508975,0.7571758407584523,0.7134706457247386,1.0388315420868675,0.7619367552501428,0.006379625418865272,0.0,0.0,0.0,0.0
2012-12-05,0.0011948935031250447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186382675000127,0.00046468080677085035,0.0003982978343750146,0.0003982978343750159,0.00046468080677085035,0.0008629786411458649,0.0009957445859375366,0.0007965956687500292,0.0008629786411458678,0.0010621275583333723,0.0008629786411458649,0.0007965956687500318,0.0011285105307292042,0.0009957445859375398,0.0011285105307292118,0.0013276594479167108,0.005177871846875207,0.004713191040104324,0.006771063184375271,0.021839997918230037,0.04341446394687644,0.11470977630000458,0.1956970026229245,0.7689803522333589,0.9160850190625366,1.046660325765146,0.6456407895218965,0.001261276475520884,0.0,0.0,0.0,0.0
2012-12-06,0.0007617654676478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045705928058869345,0.0009522068345597717,0.0011426482014717336,0.0013330895683836893,0.001713972302207589,0.0018091929856635786,0.0032375032375032238,0.004761034172798891,0.006665447841918447,0.05084784496549181,0.10674238615415113,0.2180553651141892,0.8654607919313765,0.8608901991254954,0.9932469491293046,0.6555944055944027,0.010093392446333649,0.0,0.0,0.0,0.0
2012-12-07,0.0017078672563590727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056359619459849354,0.0005123601769077214,0.0005123601769077214,0.00034157345127181545,0.0010247203538154429,0.0018786539819949785,0.0005123601769077232,0.0018786539819949785,0.001366293805087257,0.003415734512718143,0.0029033743358104214,0.0013662938050872618,0.0047820283178054,0.0025618008845386072,0.0013662938050872618,0.001195507079451346,0.0010247203538154464,0.00034157345127181545,0.0006831469025436262,0.004098881415261785,0.007002255751072169,0.01263821769705717,0.019128113271221662,0.03979330707316623,0.0908585380383029,0.17300695306917452,0.8252414582727005,0.838221249421035,1.023695633461631,0.7012502954610323,0.01793260619177031,0.0,0.0,0.0,0.0
2012-12-09,0.0018063322784352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031661392176406,0.0003284240506245971,0.0004926360759368956,0.0003284240506245966,0.0004926360759368949,0.0003284240506245971,0.0004926360759368956,0.0004926360759368949,0.0004926360759368949,0.0003284240506245966,0.0006568481012491954,0.0014779082278106844,0.0027916044303090705,0.001970544303747586,0.0021347563290598777,0.0014779082278106844,0.0003284240506245966,0.0004926360759368949,0.0013136962024983907,0.0019705443037475795,0.006240056961867336,0.0022989683543721837,0.001149484177186084,0.0003284240506245977,0.0004926360759368965,0.0004926360759368932,0.0014779082278106896,0.004433724683432039,0.00837481329092724,0.03629085759401804,0.08210601265614886,0.13547492088264654,0.1973828544253832,0.7287729683359774,0.8736079746614299,1.0351926075687319,0.6407553227685858,0.0037768765821828733,0.0,0.0,0.0,0.0
2012-12-11,0.0010059812772513143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095780914523204,0.00021556741655385288,0.0002155674165538532,0.00014371161103590214,0.00021556741655385288,0.00021556741655385288,0.00021556741655385288,0.0002155674165538536,0.0005748464441436076,0.0013652603048410683,0.0009341254717333655,0.0006467022496615585,0.0007185580551795096,0.0010059812772513132,0.0010059812772513132,0.0015089719158769752,0.0010778370827692644,0.0012215486938051661,0.0007904138606974632,0.0013652603048410637,0.0016526835269128775,0.0019401067489846823,0.003449078664861634,0.005461041219364291,0.004958050580738599,0.008838264078707997,0.054754123804678805,0.11805908846599301,0.22562722932636675,0.3467761174296325,0.7177676413188097,0.7339351975603535,1.074747283131996,0.4711585167812028,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0014767558627207748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337291039045416,0.0025104849666253153,0.0032488628979857022,0.004430267588162322,0.006054699037155192,0.005168645519522707,0.005316321105794785,0.003544214070529869,0.005759347864610998,0.010337291039045451,0.008565184003780516,0.003248862897985691,0.0051686455195227255,0.010041939866501228,0.008860535176324673,0.027319983460334405,0.08845767617697405,0.16982692421288956,0.27452891487979275,0.7064800047256158,0.8426368952684764,1.0010927993384158,0.5899639671569471,0.0028058361391694797,0.0,0.0,0.0,0.0
2012-12-13,0.0015131465959119317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201441423447261,0.0001891433244889913,0.0003782866489779839,0.001134859946933948,0.001134859946933948,0.0008511449602004638,0.000567429973466974,0.0003782866489779826,0.0007565732979559652,0.0006620016357114695,0.0005674299734669758,0.0007565732979559652,0.0007565732979559652,0.0010402882846894557,0.0013240032714229347,0.0016077182581564315,0.0016077182581564315,0.003310008178557337,0.004161153138757823,0.006714588019359169,0.02014376405807764,0.06979388673643802,0.10109710693936552,0.21533967493071735,0.26934009407232457,0.7195012063561206,0.7937399612180547,0.8868930485288832,0.6710805152869389,0.00633630137038123,0.0,0.0,0.0,0.0
2012-12-14,0.0025003531748859524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501765874429752,0.0003125441468607438,0.00031254414686074486,0.00046881622029111574,0.0009376324405822315,0.0007813603671518622,0.0006250882937214876,0.0003125441468607438,0.0006250882937214876,0.0006250882937214876,0.0006250882937214897,0.00046881622029111574,0.0006250882937214876,0.00046881622029111726,0.0006250882937214855,0.00046881622029111726,0.002656625248316331,0.004688162202911141,0.004844434276341546,0.007188515377797084,0.020471641619378787,0.041099555312187945,0.0993890387017162,0.20018452606430706,0.28535280608386004,0.7041619628772535,0.7802664626378496,1.0546802235815835,0.5589852066604384,0.0006250882937214897,0.0,0.0,0.0,0.0
2012-12-16,0.0021841146223353803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056212870051424,0.00031201637461933976,0.00031201637461933976,0.00046802456192901037,0.00031201637461934024,0.00031201637461933976,0.00031201637461933976,0.00046802456192900966,0.0004680245619290112,0.0009360491238580193,0.002340122809645048,0.002028106435025715,0.0009360491238580193,0.0009360491238580193,0.0028081473715740575,0.002496130996954718,0.0024961309969547263,0.0018720982477160386,0.0017160900604063685,0.0014040736857870338,0.0018720982477160321,0.002028106435025715,0.002028106435025715,0.0037441964954320643,0.00390020468274176,0.006396335679696443,0.014508761419799348,0.04680245619290112,0.09734910888123367,0.16490065398632162,0.3329214717188366,0.7450951025909809,0.7419749388447924,1.049779092406772,0.5446245818980556,0.0007800409365483521,0.0,0.0,0.0,0.0
2012-12-18,0.0011086783540371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543391770185543,0.00047514786601590453,0.000316765244010603,0.0004751478660159038,0.0004751478660159038,0.0004751478660159038,0.0006335304880212071,0.0011086783540371088,0.0033260350621113263,0.0017422088420583196,0.0011086783540371088,0.0009502957320318075,0.0011086783540371088,0.0011086783540371088,0.0012670609760424142,0.0011086783540371088,0.0012670609760424098,0.0012670609760424142,0.002692504574090112,0.00269250457409013,0.005543391770185562,0.012512227138418755,0.009661339942323408,0.009502957320318042,0.011245166162376427,0.02154003659272104,0.03848697714728807,0.07966645886866679,0.20922344366900364,0.9808635780788273,0.9049983021382944,1.007788623819735,0.4653281434515735,0.0012670609760424142,0.0,0.0,0.0,0.0
2012-12-19,0.0013437692520787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020673373108903178,0.005891911336037405,0.0010336686554451588,0.004961609546136779,0.0013437692520787065,0.0014471361176232223,0.0010336686554451623,0.0022740710419793418,0.0024808047730683893,0.0026875385041574217,0.0029976391007909505,0.0050649764116812955,0.02170704176434826,0.013230958789698079,0.03979624323463875,0.07638811363739698,0.1274513452163885,0.30865346051592546,0.8677648362462079,0.8843035347333363,1.0024518620507183,0.41295062785033954,0.00041346746217806496,0.0,0.0,0.0,0.0
2012-12-20,0.0013268688284013618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629495763307824,0.0006634344142006803,0.001824444639051871,0.001824444639051871,0.001824444639051877,0.001824444639051871,0.0019903032426020414,0.0013268688284013652,0.0019903032426020345,0.0023220204497023888,0.0021561618461522184,0.0023220204497023736,0.004478182295854607,0.004809899502954916,0.008127071573958363,0.026537376568027304,0.03897677183428984,0.12605253869812968,0.2889256873843973,0.999961520803972,0.7339243207095051,1.0870372876678185,0.43869600639019846,0.0013268688284013652,0.0,0.0,0.0,0.0
2012-12-21,0.001779767320339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458371242377202,0.0008898836601698062,0.000711906928135845,0.0023136975164414807,0.007830976209494295,0.007475022745426322,0.014060161830682939,0.03790904392323374,0.08436097098409706,0.19684226562956114,0.284940747986372,0.7407391587253418,0.8827645908884478,0.945946330760504,0.5773565187181664,0.000711906928135845,0.0,0.0,0.0,0.0
2012-12-22,0.0011837737760962929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228334177758631,0.00019729562934938196,0.000295943444024073,0.00019729562934938196,0.000295943444024074,0.000591886888048146,0.0015783650347950557,0.0010851259614216046,0.0006905347027228369,0.0003945912586987639,0.0006905347027228369,0.000591886888048146,0.0006905347027228391,0.0006905347027228369,0.0009864781467469098,0.000591886888048148,0.0005918868880481439,0.000591886888048148,0.000591886888048148,0.0005918868880481439,0.0031567300695901222,0.003452673513614173,0.009568838023445058,0.03886723898182838,0.08098985584792104,0.13011646755591785,0.342899803809227,0.8718493860949159,0.8259781522711904,0.9512608769080483,0.5106997365708735,0.0006905347027228391,0.0,0.0,0.0,0.0
2012-12-23,0.0024761423682816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785407597795228,0.00402373134845762,0.030023226215414353,0.01330926522951367,0.008666498288985644,0.016094925393830378,0.01764251437400649,0.012690229637443179,0.023213834702640122,0.03404695756387218,0.06283211259514551,0.12721181417046787,0.2117101724880779,0.7821514705809491,0.8016510917311722,1.004075730338194,0.6017025954924279,0.018571067762112096,0.0,0.0,0.0,0.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030451481274242206,0.0002854826369460207,0.00019032175796401444,0.0004758043949100345,0.000951608789820069,0.0007612870318560578,0.0003806435159280276,0.0002854826369460207,0.0004758043949100345,0.0003806435159280276,0.0004758043949100361,0.0004758043949100345,0.0004758043949100345,0.00019032175796401444,0.0004758043949100329,0.00028548263694602163,0.0004758043949100361,0.0018080567006581252,0.003711274280298281,0.009325766140236644,0.008469318229398642,0.027786976662746106,0.050720748497409505,0.16405735536498045,0.3281147107299609,0.8220948335255548,0.8348463913091493,0.9604587515653988,0.563066920936533,0.0033306307643702526,0.0,0.0,0.0,0.0
2012-12-25,0.00013284743057127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918999201852634,0.0007306608681420189,0.0006642371528563786,0.0005978134375707407,0.0007306608681420164,0.0015277454515696706,0.000863508298713295,0.0012620505904271193,0.0010627794445702058,0.000797084583427657,0.0011956268751414773,0.001594169166855314,0.00172701659742659,0.0025241011808542304,0.011889845036129217,0.015941691668553033,0.01215553989727177,0.02318187663468769,0.07306608681420139,0.18133674272979197,0.3610793162927286,0.786390365266664,0.7946269059620884,0.9117319160106683,0.5936951672230292,0.00345403319485318,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716465683205954,0.007873984748091563,0.002460620233778605,0.0021653458057251723,0.003641717945992335,0.002952744280534326,0.0035432931366412034,0.0077755599387403914,0.006200762989122085,0.005019665276908372,0.0038385675646946107,0.0031495938992366253,0.0031495938992366253,0.00610233817977092,0.009940905744465598,0.0038385675646946107,0.008562958413549574,0.01850386415801517,0.04498013787347275,0.10521612119637351,0.2743099436616398,0.8889728780595315,0.8629887283908353,0.9634804587383538,0.5352341132515204,0.012204676359541922,0.0,0.0,0.0,0.0
2012-12-27,0.000275121934041167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004877361646672,0.0005502438680823336,0.0008253658021235031,0.0016507316042470009,0.0016507316042470009,0.001925853538288174,0.0016507316042470009,0.0019258535382881675,0.0030263412744528347,0.0011004877361646672,0.0016507316042470063,0.0011004877361646672,0.0033014632084940017,0.00605268254890569,0.006878048351029146,0.006878048351029193,0.006327804482946858,0.014856584438222957,0.004677072878699851,0.006327804482946816,0.011830243163770212,0.05227316746782187,0.041818533974257215,0.08281170214639148,0.10949852974838475,0.9376155512122932,0.8688350677020076,1.1128682231965235,0.44789850861901803,0.03879219269980465,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856254856254852,0.00647500647500648,0.019425019425019438,0.01942501942501941,0.01942501942501941,0.012950012950012938,0.019425019425019473,0.03237503237503235,0.11007511007510998,0.09065009065009087,0.045325045325045284,0.025900025900025877,0.045325045325045284,0.03885003885003882,0.045325045325045436,0.045325045325045284,0.045325045325045284,0.038850038850038945,0.03885003885003868,0.045325045325045436,0.038850038850038945,0.08417508417508382,0.0712250712250714,0.05827505827505802,0.06475006475006491,0.12302512302512333,0.2590002590002579,0.2331002331002337,0.1424501424501428,0.2331002331002321,0.21367521367521422,0.21367521367521422,0.5374255374255351,0.2849002849002856,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012814204289170448,0.07816664616393974,0.019221306433755674,0.021784147291589832,0.1396748267519579,0.05510107844343293,0.03459835158076033,0.01922130643375561,0.023065567720506885,0.13711198589412427,0.016658465575921527,0.010251363431336393,0.011532783860253365,0.01537704514700459,0.019221306433755737,0.03587977200967713,0.05125681715668197,0.17299175790380164,0.8931500389551773,0.4715627178414741,0.8316418583671649,0.5868905564440046,0.13711198589412427,0.005125681715668162,0.0,0.0,0.0
