,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-01-28,0.002652238489284956,0.00024111258993499604,0.00024111258993499604,0.00024111258993499604,0.00024111258993499604,0.00012055629496749802,0.00012055629496749802,0.00036166888490249405,0.00024111258993499582,0.00024111258993499623,0.00012055629496749812,0.00024111258993499582,0.00024111258993499582,0.00024111258993499623,0.00024111258993499623,0.00024111258993499582,0.0037372451439924353,0.0006027814748374896,0.00048222517986999333,0.0003616688849024938,0.0007233377698049876,0.0022905696043824682,0.006871708813147381,0.0020494570144474647,0.0018083444245124687,0.0022905696043824604,0.0024111258993499665,0.0019289007194799666,0.0034961325540574396,0.0013261192446424816,0.0020494570144474577,0.002531682194317465,0.0013261192446424816,0.002772794784252443,0.005183920683602427,0.004460582913797408,0.009885616187334863,0.015069536870937289,0.0290540670871669,0.03182686187141956,0.03676966996508699,0.09704781744883549,0.30512798256273826,0.8490779854560907,0.8831954169318869,0.9099589144146774,0.5279160156626717,0.03821634550469697,0.0,0.0
2014-01-29,0.01548734602317559,0.0010868312998719711,0.0008151234749039784,0.0010868312998719711,0.0008151234749039784,0.0008151234749039784,0.0005434156499359856,0.0010868312998719711,0.006249279974263829,0.001086831299871972,0.0013585391248399652,0.0008151234749039778,0.0016302469498079555,0.0013585391248399652,0.0013585391248399652,0.0016302469498079555,0.0010868312998719703,0.001358539124839963,0.0013585391248399675,0.009238066048911748,0.003803909549551896,0.008422942574007799,0.026083951196927288,0.011140020823687697,0.012226852123559666,0.009781481698847731,0.01086831299871974,0.008966358223943755,0.008966358223943755,0.009781481698847766,0.009238066048911716,0.00624927997426385,0.004075617374519902,0.00815123474903975,0.012770267773495693,0.008422942574007742,0.0165741773230476,0.01630246949807961,0.020106379047631382,0.045918622419590896,0.04401666764481494,0.12308364471050023,0.3374611186102479,0.9058738884432903,0.7548043377610809,0.8553362329992434,0.4521218207467382,0.007064403449167831,0.0,0.0
2014-01-30,0.005179414933289135,0.00028774527407161865,0.00043161791110742797,0.00028774527407161865,0.00043161791110742797,0.00028774527407161865,0.00028774527407161865,0.00043161791110742797,0.00043161791110742765,0.0004316179111074283,0.0004316179111074283,0.0002877452740716184,0.00043161791110742765,0.0005754905481432377,0.00805686767400533,0.000719363185179046,0.000719363185179046,0.0005754905481432368,0.0008632358222148581,0.0008632358222148553,0.0008632358222148553,0.0018703442814655257,0.010646575140649879,0.0020142169185013285,0.0018703442814655196,0.001582599007393901,0.0020142169185013354,0.0024458348296087563,0.0017264716444297106,0.0012948537333222873,0.0017264716444297045,0.0012948537333222873,0.0025897074666445747,0.002014216918501322,0.003165198014787813,0.003596815925895218,0.00460392438514591,0.005754905481432387,0.012660792059151165,0.01755246171836878,0.03827012145152538,0.12459370367301034,0.32428892387871505,0.9006427078441686,0.8482730679631282,0.9180512969255016,0.5149201679511594,0.015538244799867445,0.0,0.0
2014-01-31,0.205862977602108,0.013724198506807202,0.013724198506807202,0.020586297760210804,0.013724198506807202,0.006862099253403601,0.013724198506807202,0.006862099253403601,0.006862099253403595,0.006862099253403606,0.013724198506807212,0.0,0.01372419850680719,0.006862099253403606,0.006862099253403606,0.006862099253403595,0.006862099253403595,0.01372419850680719,0.006862099253403618,0.006862099253403595,0.006862099253403595,0.013724198506807237,0.06862099253403596,0.08234519104084315,0.1303798858146683,0.05489679402722876,0.05489679402722895,0.06175889328063235,0.05489679402722876,0.03431049626701809,0.05489679402722857,0.05489679402722895,0.048034694773825326,0.04803469477382501,0.048034694773825326,0.041172595520421434,0.06175889328063257,0.05489679402722895,0.05489679402722857,0.06175889328063257,0.04117259552042171,0.041172595520421434,0.05489679402722895,0.7960035133948197,0.8371761089152358,0.4048638559508135,0.12351778656126429,0.006862099253403618,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0026122680756339883,0.00018015641900924058,0.00027023462851386086,0.00027023462851386064,0.0002702346285138611,0.0002702346285138611,0.00018015641900924042,0.00027023462851386064,0.0002702346285138611,0.0002702346285138611,0.00036031283801848084,0.00027023462851386064,0.00027023462851386064,0.0003603128380184821,0.00036031283801848084,0.00036031283801848084,0.002071798818606272,0.003783284799194049,0.0009007820950462022,0.0008107038855415819,0.0009007820950462022,0.0010809385140554463,0.0009908603045508224,0.0010809385140554426,0.0015313295615785485,0.000990860304550819,0.0008107038855415847,0.001261094933064687,0.0016214077710831583,0.0022519552376155127,0.0043237540562217555,0.01198040186411453,0.027203619270395395,0.044498635495282234,0.039454255763023784,0.041706211000639294,0.13403637574287441,0.3595922123424451,0.8245759298052963,0.857634632693486,0.8795236376031147,0.5229040061743185,0.013511731425693077,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784956777470816,0.00025317788886098286,0.00025317788886098286,0.00025317788886098286,0.00025317788886098367,0.00033757051848131044,0.00025317788886098286,0.00160345996278623,0.0015190673331658968,0.0005063557777219657,0.0005907484073422932,0.0005907484073422932,0.0007595336665829511,0.0005907484073422932,0.0006751410369626209,0.0010127115554439347,0.0016034599627862195,0.003797668332914755,0.006835802999246559,0.00818608507317175,0.007088980888107543,0.005823091443802586,0.007679729295449838,0.007679729295449838,0.011899360776466153,0.032237984514965255,0.049622866216752805,0.17646498853610443,0.3875309552165457,0.7891554795796861,0.8043461529113398,0.8954058002716789,0.5489740556802293,0.03130966558914165,0.0,0.0
2014-02-04,0.0030583912959651744,0.0002446713036772139,0.0002446713036772139,0.00012233565183860696,0.00036700695551582094,0.0002446713036772139,0.0002446713036772139,0.00036700695551582094,0.0003670069555158206,0.00012233565183860707,0.00024467130367721414,0.00024467130367721376,0.0,0.00024467130367721414,0.00012233565183860707,0.004159412162512633,0.0006116782591930344,0.0004893426073544275,0.0004893426073544292,0.0004893426073544275,0.0006116782591930344,0.0023243773849335385,0.00623911824376895,0.0014680278220632825,0.0014680278220632825,0.0015903634739018893,0.0023243773849335385,0.0020797060812563165,0.0020797060812563165,0.0023243773849335385,0.0014680278220632775,0.002202041733094931,0.0020797060812563235,0.0031807269478037682,0.006850796502962007,0.00795181736950942,0.007095467806639222,0.01357925735408541,0.023121438197496617,0.02972756339678157,0.038902737284677115,0.1173198901132236,0.3257798408462112,0.8081493160458397,0.8251539716514006,0.9001457262284723,0.5846420801367003,0.05554038593472771,0.0,0.0
2014-02-05,0.016849057716447208,0.00042122644291118014,0.00042122644291118014,0.00021061322145559007,0.006529009865123293,0.0006318396643667703,0.0010530661072779505,0.0006318396643667703,0.0010530661072779496,0.02422052046739288,0.025273586574670832,0.017270284159358374,0.0014742925501891294,0.0010530661072779514,0.001684905771644722,0.0012636793287335395,0.0014742925501891294,0.0012636793287335395,0.009477594965501577,0.002527358657467079,0.002527358657467079,0.009898821408412759,0.04507122939149624,0.047598588048963324,0.02569481301758197,0.021061322145558992,0.028643398117960323,0.641949098996638,0.4088002628453,0.0037910379862006317,0.0033698115432894272,0.007582075972401263,0.007160849529490081,0.017691510602269492,0.007792689193856853,0.00842452885822357,0.008424528858223625,0.025062973353215286,0.01621721805208037,0.018323350266636382,0.032223822882705366,0.06865991019452207,0.18597147454528654,0.5518066402136474,0.5079990901508812,0.5743422549093956,0.3487754947304557,0.04823042771333025,0.0,0.0
2014-02-06,3.6600623142901827,0.0007518616093447375,0.001503723218689475,0.001503723218689475,0.0007518616093447375,0.001503723218689475,0.001503723218689475,0.0007518616093447375,0.0015037232186894739,0.0015037232186894762,0.0022555848280342143,0.0007518616093447369,0.0015037232186894739,0.0015037232186894762,0.0022555848280342143,0.0015037232186894739,0.0015037232186894739,0.002255584828034211,0.0015037232186894788,0.002255584828034211,0.002255584828034211,0.002255584828034218,0.03157818759247895,0.008270477702792106,0.004511169656068422,0.0037593080467236847,0.0037593080467236972,0.0037593080467236847,0.0030074464373789477,0.002255584828034218,0.007518616093447344,0.011277924140171092,0.005263031265413175,0.006014892874757875,0.0037593080467236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313716133821121,1.3110266013081333,2.383465640981147,0.006627432267642242,0.021087284487952444,0.015664839905336205,0.0030124692125646554,0.0036149630550775616,0.002409975370051724,0.003012469212564635,0.0030124692125646554,0.001807481527538793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.000648054540270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036291054255126076,0.0019441636208103257,0.001296109080540217,0.0019441636208103322,0.0019441636208103257,0.0019441636208103257,0.006480545402701108,0.011664981724861953,0.003240272701350543,0.0038883272416206515,0.03823521787593641,0.0900795810975454,0.6208362495787639,0.8392306296497907,0.004536381781890775,0.0058324908624309574,0.006480545402701108,0.007128599942971219,0.0058324908624309574,0.011664981724861995,0.011016927184591808,0.014905254426212548,0.031106617932965316,0.03305078155377542,0.03564299971485609,0.014905254426212548,0.03369883609404553,0.1451642170205048,0.41799517847422146,0.5171475231355449,0.5229800139979793,0.274127070534255,0.03499494517458598,0.0,0.0
2014-02-11,0.003118879199570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029629352395923025,0.0007797197998927099,0.04522374839377717,0.0023391593996781334,0.0015594395997854222,0.00233915939967813,0.00233915939967813,0.0015594395997854198,0.0023391593996781373,0.00233915939967813,0.00233915939967813,0.0038985989994635628,0.034307671195279235,0.006237758399141679,0.00467831879935626,0.005458038599248969,0.008576917798819838,0.007797197998927099,0.010916077198497938,0.010136357398605262,0.017933555397532268,0.0187132751974251,0.18635303217435828,0.05458038599248951,0.14580760257993725,0.05769926519206034,0.020272714797210524,0.031188791995708502,0.03352795139538641,0.0686153423905587,0.10526217298551618,0.14112928378058,0.3251431565552611,0.7173422159012955,0.6339121973127709,0.6284541587135263,0.3500941901518255,0.06393702359120242,0.0,0.0
2014-02-12,0.00038533863559295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026588365855914196,0.0007706772711859175,0.0007706772711859175,0.0011560159067788782,0.0011560159067788782,0.0011560159067788764,0.0007706772711859175,0.0007706772711859175,0.018110915872869122,0.0019266931779647939,0.0042387249915225465,0.05394740898301441,0.0905545793643453,0.05394740898301422,0.07668238848299878,0.08824254755078756,0.09594932026264705,0.13987792472024405,0.048552668084712806,0.039304540830481925,0.08130645211011402,0.0500940226270848,0.051635377169456646,0.0462406362711549,0.05471808625420033,0.042387249915225314,0.05433274761860736,0.07282900212706946,0.09479330435586754,0.19266931779648003,0.11059218841517952,0.2019174450507097,0.30865624710996103,0.44622214001664773,0.47974660131323205,0.48205863312679303,0.23775393816085474,0.03506581583895936,0.0,0.0
2014-02-13,0.07077603196898921,0.002722155075730354,0.002722155075730354,0.002722155075730354,0.002722155075730354,0.002722155075730354,0.002722155075730354,0.004083232613595531,0.0027221550757303517,0.004083232613595535,0.004083232613595535,0.0013610775378651758,0.004083232613595528,0.004083232613595535,0.05716525659033748,0.008166465227191055,0.00680538768932588,0.00680538768932588,0.008166465227191083,0.00680538768932588,0.008166465227191055,0.012249697840786625,0.046276636287415976,0.025860473219438344,0.03674909352235975,0.024499395681573163,0.009527542765056263,0.00952754276505623,0.02041616306797764,0.013610775378651806,0.017694007992247227,0.008166465227191083,0.008166465227191083,0.008166465227191028,0.014971852916516986,0.014971852916516884,0.013610775378651806,0.012249697840786625,0.013610775378651714,0.017694007992247344,0.029943705833033973,0.05580417905247202,0.23002210389921549,1.0616404795348406,0.6846220015461812,0.783980661810344,0.3661298576857311,0.03402693844662951,0.0,0.0
2014-02-16,0.008524963328682337,0.0002795069943830274,0.0002795069943830274,0.00041926049157454113,0.0002795069943830274,0.0002795069943830274,0.0002795069943830274,0.0002795069943830274,0.0004192604915745408,0.00041926049157454146,0.00027950699438302764,0.0002795069943830272,0.0002795069943830272,0.00027950699438302764,0.00027950699438302764,0.0001397534971915136,0.004891372401702975,0.0005590139887660544,0.0008385209831490844,0.0005590139887660544,0.0004192604915745408,0.0008385209831490844,0.004472111910128435,0.004472111910128435,0.00195654896068119,0.00195654896068119,0.0019565489606811967,0.0018167954634896767,0.00349383742978784,0.0025155629494472533,0.008804470323065328,0.0027950699438302816,0.0034938374297878516,0.0030745769382132886,0.004891372401702993,0.006149153876426577,0.010761019283746582,0.02194129905906771,0.026133903974812953,0.04528013309005055,0.050031751994562036,0.15316983292189837,0.4460931630353129,0.8369836946799778,0.8344681317305248,0.8343283782333389,0.44693168401845895,0.008804470323065385,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262685543637702,0.0003556860686303386,0.000355686068630338,0.011915483299116323,0.0005335291029455071,0.032367432245360865,0.0010670582058910142,0.0010670582058910142,0.002845488549042714,0.01067058205891014,0.003023331583357873,0.006935878338291591,0.0033790176519882115,0.0037347037206185616,0.003734703720618549,0.003201174617673042,0.002311959446097205,0.002667645514727526,0.003201174617673053,0.002311959446097205,0.00444607585787921,0.002845488549042714,0.0024898024804123576,0.0037347037206185616,0.014049599710898399,0.01885136163740785,0.04766193319646545,0.05815467222106046,0.16699460922194312,0.5301500852935206,0.8411975523107522,0.7746842574768736,0.7849991534671587,0.41437426995434234,0.014938814882474246,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023332200389248,0.00023027318689800849,0.00023027318689800849,0.0003454097803470122,0.0002302731868980081,0.0002302731868980081,0.0003454097803470133,0.00011513659344900405,0.0002302731868980081,0.0002302731868980089,0.0014967757148370527,0.0014967757148370527,0.0014967757148370527,0.0008059561541430283,0.0008059561541430311,0.0008059561541430283,0.0006908195606940244,0.0004605463737960178,0.000690819560694022,0.0005756829672450222,0.0006908195606940266,0.000690819560694022,0.0014967757148370577,0.004260053957613136,0.005526556485552213,0.012089342312145467,0.01623425967630952,0.05687747716380819,0.06390080936419747,0.11502145685555468,0.40113589157633145,0.8970291995611936,0.8551194795457503,0.8985259752760306,0.4316470888403148,0.00909579088247135,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078068400409702894,0.000346970668487569,0.000346970668487569,0.005898501364288663,0.0008674266712189211,0.0006939413369751368,0.0010409120054627088,0.0008674266712189211,0.0010409120054627053,0.001908338676681633,0.007633354706726506,0.0026022800136567634,0.0027757653479005473,0.002255309345169195,0.002602280013656772,0.0024287946794129787,0.0019083386766816264,0.0012143973397064935,0.0015613680081940527,0.002602280013656772,0.002775765347900557,0.005898501364288643,0.007112898703995177,0.007112898703995128,0.007459869372482746,0.012837914734040074,0.01387882673950269,0.046494069577334325,0.05013726159645381,0.1313283980225442,0.45002095702837774,0.8800911006187203,0.7822453721052205,0.8332500603728984,0.487493789225032,0.02133869611198553,0.0,0.0
