,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-09,0.5397256923540036,0.08701459963877183,0.0952457104154124,0.0964215833835039,0.0956376680714429,0.06898454746136864,0.09602962572747341,0.09406983744732088,0.09994920228777836,0.09446179510335147,0.09250200682319895,0.06702475918121607,0.09015026088701578,0.09132613385510745,0.08975830323098542,0.08701459963877176,0.09446179510335131,0.06192930965281953,0.14580824804334774,0.16775787678105544,0.16736591912502494,0.02194962873770826,0.004703491872366041,0.004311534216335537,0.003919576560305033,0.004703491872366041,0.004703491872366056,0.004311534216335537,0.004311534216335537,0.0035276189042745426,0.10739639775235756,0.15443131647601885,0.1987225316074659,0.096029625727473,0.05761777543648419,0.03997968091511121,0.009798941400762618,0.006663280152518579,0.03684401966686719,0.1003411599438092,0.07878348886213143,0.10504465181617455,0.09602962572747364,0.06780867449327731,0.044683172787477236,0.008623068432671103,0.0,0.0,0.0,0.0
2011-10-10,0.09018759018759018,0.005881799360060229,0.001960599786686743,0.003921199573373486,0.003921199573373486,0.0,0.005881799360060229,0.003921199573373486,0.005881799360060225,0.0039211995733734895,0.005881799360060234,0.0019605997866867413,0.003921199573373483,0.0039211995733734895,0.0019605997866867448,0.003921199573373483,0.003921199573373483,0.0019605997866867413,0.005881799360060244,0.005881799360060225,0.01764539808018067,0.023527197440240975,0.019605997866867415,0.009802998933433707,0.01176359872012045,0.01372419850680719,0.02744839701361447,0.03529079616036134,0.03136959658698786,0.015684798293493986,0.043133195307108164,0.06077859338728919,0.20390237781542178,0.09214818997427654,0.2235083756822893,0.18429637994855308,0.24311437354915677,0.29016876842963873,0.4274107534977082,0.40192295627078334,0.2450749733358435,0.3862381579772868,0.3019323671497592,0.1960599786686748,0.10587238848108368,0.011763598720120488,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001354879217458,0.19827500743531326,0.23958230065100272,0.03717656389412111,0.0330458345725521,0.19414427811374357,0.2354515713294345,0.7848385710981124,0.8571263342255702,0.03511119923333672,0.16935990218432892,0.1734906315058991,0.229255477347081,0.2581705825980624,0.09913750371765663,0.04130729321568999,0.012392187964707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,2.657549762329174,0.004642008318478906,0.002321004159239453,0.002321004159239453,0.002321004159239453,0.002321004159239453,0.002321004159239453,0.002321004159239453,0.0023210041592394513,0.00464200831847891,0.002321004159239455,0.0023210041592394513,0.0023210041592394513,0.00464200831847891,0.00464200831847891,0.0023210041592394513,0.0046420083184789025,0.0046420083184789025,0.004642008318478918,0.0046420083184789025,0.006963012477718355,0.051062091503268105,0.08355614973262024,0.06730912061794408,0.01392602495543671,0.025531045751633962,0.051062091503268105,0.03713606654783122,0.032494058229352314,0.016247029114676213,0.00696301247771833,0.004642008318478918,0.004642008318478918,0.004642008318478887,0.006963012477718377,0.004642008318478887,0.020889037433155132,0.05570409982174702,0.05106209150326775,0.11837121212121242,0.05338309566250756,0.08123514557338053,0.11140819964349404,0.08355614973262053,0.07195112893642275,0.002321004159239459,0.0,0.0,0.0,0.0
2011-10-17,0.36231884057971014,0.04940711462450593,0.01646903820816864,0.03293807641633728,0.01646903820816864,0.03293807641633728,0.01646903820816864,0.03293807641633728,0.01646903820816863,0.04940711462450596,0.03293807641633731,0.01646903820816863,0.03293807641633726,0.04940711462450596,0.03293807641633731,0.049407114624505886,0.03293807641633726,0.01646903820816863,0.03293807641633737,0.049407114624505886,0.1152832674571804,0.18115942028985552,0.1646903820816863,0.08234519104084315,0.06587615283267452,0.08234519104084315,0.08234519104084342,0.09881422924901177,0.08234519104084315,0.06587615283267474,0.08234519104084287,0.08234519104084342,0.0988142292490121,0.06587615283267428,0.08234519104084342,0.06587615283267428,0.06587615283267474,0.08234519104084342,0.09881422924901144,0.06587615283267474,0.06587615283267474,0.21409749670619146,0.0988142292490121,0.18115942028985552,0.39525691699604576,0.04940711462450605,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161334010496,0.001380087000684522,0.0013800870006845242,0.0009200580004563494,0.0009200580004563479,0.00046002900022817396,0.00046002900022817396,0.00046002900022817553,0.00046002900022817396,0.0009200580004563479,0.0018401160009127021,0.004140261002053566,0.00230014500114087,0.002760174001369044,0.006440406003194435,0.006440406003194457,0.001380087000684522,0.015640986007757915,0.0036802320018254043,0.003680232001825379,0.006900435003422634,0.029441856014603234,0.0064404060031944136,0.006900435003422634,0.005980377002966242,0.017021073008442494,0.1053466410522522,0.23967510911887782,0.5239730312598919,0.5639955542797432,0.7719286623828733,0.6063182223007353,0.4577288552270346,0.3422615761697603,0.027141711013462355,0.0,0.0,0.0,0.0
2011-10-20,0.2679761283967785,0.014485196129555592,0.007242598064777796,0.02172779419433339,0.014485196129555592,0.014485196129555592,0.014485196129555592,0.014485196129555592,0.014485196129555582,0.007242598064777802,0.014485196129555605,0.007242598064777791,0.014485196129555582,0.014485196129555605,0.02172779419433341,0.021727794194333374,0.014485196129555582,0.007242598064777791,0.021727794194333443,0.021727794194333374,0.0651833825830001,0.10863897097166723,0.05794078451822233,0.021727794194333374,0.04345558838866675,0.03621299032388896,0.04345558838866689,0.04345558838866675,0.0869111767773335,0.08691117677733377,0.07242598064777767,0.06518338258300034,0.07242598064777815,0.08691117677733319,0.05794078451822252,0.021727794194333298,0.050698186453444705,0.21003534387855663,0.22452054000811075,0.2317631380728901,0.26073353033200136,0.18106495161944414,0.24624833420244568,0.311431716785446,0.4707688742105548,0.07966857871255596,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040283503290654,0.008035807558480582,0.008035807558480582,0.01305818728253099,0.04118351373721298,0.5735557644865517,0.06930884019189525,0.006026855668860417,0.009040283503290687,0.017076091061771295,0.009040283503290624,0.012053711337720914,0.005022379724050347,0.027120850509872056,0.13660872849417036,0.2541324140369476,0.37768295524858864,0.4449828435508637,0.5735557644865497,0.5193140634668094,0.4238888487098521,0.23102946730631596,0.019085042951391448,0.0,0.0,0.0,0.0
2011-10-31,0.017907942940177234,0.0009302827501390772,0.0009302827501390772,0.000697712062604308,0.000697712062604308,0.000697712062604308,0.0011628534376738465,0.0004651413750695386,0.0011628534376738457,0.0006977120626043085,0.000930282750139078,0.0004651413750695382,0.0011628534376738457,0.000465141375069539,0.0011628534376738476,0.0009302827501390764,0.0006977120626043073,0.0006977120626043073,0.0009302827501390796,0.0011628534376738457,0.00255827756288246,0.0034885603130215487,0.00255827756288246,0.00255827756288246,0.003488560313021537,0.0023257068753476913,0.002325706875347699,0.00255827756288246,0.0023257068753476913,0.002093136187812929,0.0023257068753476835,0.002325706875347699,0.002093136187812929,0.0023257068753476835,0.004418843063160628,0.005349125813299672,0.033025037629937325,0.07419004932359159,0.17047431396298518,0.6291037097815526,0.5139812194518415,0.6270105735937354,0.5923575411510589,0.5251446124535104,0.4716533543205102,0.0718643424482439,0.0,0.0,0.0,0.0
2011-11-01,0.00014958254503332098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684136711266213,0.0010470778152332461,0.0029916509006664175,0.0023933207205331423,0.0017949905403998444,0.001944573085433178,0.0046370588960329626,0.0040387287158996504,0.0044874763509996415,0.006880797071532737,0.011966603602665712,0.03260899481726406,0.13103430944918865,0.6028176564842851,0.5516604260828892,0.6850880562526073,0.5652724376809215,0.6321358353108162,0.47208251212515906,0.06716256271996131,0.0,0.0,0.0,0.0
2011-11-02,0.030192538460154843,0.001284788870644887,0.0009635916529836652,0.001284788870644887,0.001284788870644887,0.0006423944353224435,0.001284788870644887,0.0006423944353224435,0.0009635916529836644,0.0009635916529836659,0.0006423944353224439,0.0006423944353224429,0.0009635916529836644,0.0009635916529836659,0.0009635916529836659,0.0006423944353224429,0.0009635916529836644,0.0006423944353224429,0.0006423944353224451,0.0012847888706448859,0.012526691488787637,0.012847888706448901,0.005460352700240765,0.0025695777412897717,0.008351127659191758,0.016702255318383517,0.0067451415708856734,0.007387536006208093,0.006423944353224429,0.005460352700240783,0.009957113747497831,0.008672324876853007,0.01798704418902846,0.010920705400481493,0.012847888706448901,0.013490283141771255,0.03436810228975081,0.0655242324028894,0.1686285392721407,0.6578119017701838,0.49014695415102555,0.566913089172054,0.48115343205651134,0.6096323191210004,0.48757737640973253,0.019914227494995797,0.0,0.0,0.0,0.0
2011-11-03,0.05003584986165912,0.0006873056299678451,0.0006873056299678451,0.000549844503974276,0.0008247667559614141,0.00041238337798070706,0.0006873056299678451,0.0006873056299678451,0.0006873056299678445,0.0006873056299678457,0.0006873056299678457,0.0005498445039742756,0.0006873056299678445,0.0006873056299678457,0.0006873056299678457,0.0008247667559614135,0.0005498445039742756,0.0005498445039742756,0.0004123833779807081,0.0008247667559614135,0.0020619168899035337,0.002749222519871387,0.0020619168899035337,0.001374611259935689,0.001649533511922827,0.0019244557639099644,0.0016495335119228324,0.001649533511922827,0.0017869946379163958,0.0013746112599356936,0.0013746112599356845,0.0017869946379164016,0.0023368391418906787,0.0024743002678842317,0.013196268095382659,0.030516369970572194,0.06089527881515122,0.08852496513985866,0.19230811526500222,0.6973402921653774,0.4413876755653512,0.6009800428438812,0.6081280213955509,0.5950692144261617,0.3631722948750078,0.007697823055639884,0.0,0.0,0.0,0.0
2011-11-05,0.06382686227145073,0.0018411594885995404,0.0012274396590663602,0.0012274396590663602,0.0018411594885995404,0.0006137198295331801,0.0018411594885995404,0.0012274396590663602,0.0018411594885995388,0.0012274396590663613,0.0018411594885995419,0.0012274396590663593,0.0012274396590663593,0.0018411594885995419,0.0012274396590663613,0.0018411594885995388,0.0018411594885995388,0.0012274396590663593,0.001841159488599545,0.0018411594885995388,0.008592077613464514,0.00736463795439818,0.005523478465798616,0.006750918124864976,0.0036823189771990777,0.007364637954398155,0.00736463795439818,0.007364637954398155,0.007978357783931335,0.0042960388067322716,0.0030685991476658877,0.00368231897719909,0.00368231897719909,0.003682318977199065,0.0030685991476659086,0.0030685991476658877,0.00368231897719909,0.01841159488599545,0.2608309275516004,0.6229256269761794,0.5640085233409939,0.5934670751585828,0.5989905536243854,0.5824201182269894,0.3547300614701766,0.009205797442997725,0.0,0.0,0.0,0.0
2011-11-06,0.005237588019044973,0.0008269875819544694,0.0005513250546363129,0.0005513250546363129,0.0008269875819544694,0.0005513250546363129,0.0005513250546363129,0.000689156318295391,0.0006891563182953906,0.00082698758195447,0.0005513250546363133,0.00041349379097723436,0.00041349379097723436,0.0006891563182953917,0.0006891563182953917,0.0005513250546363124,0.0006891563182953906,0.0005513250546363124,0.0008269875819544714,0.0008269875819544687,0.0034457815914769527,0.0030322878004997284,0.0022053002185452495,0.0013783126365907812,0.0016539751639089374,0.0016539751639089374,0.0017918064275680213,0.0016539751639089374,0.0019296376912270935,0.0013783126365907858,0.001516143900249854,0.0016539751639089429,0.0033079503278178857,0.013783126365907764,0.014196620156885092,0.009510357192476357,0.03252817822354254,0.06271322496488076,0.21363845867157036,0.7048690823525278,0.4988113431822053,0.5961202153255107,0.5914339523611062,0.6043900911450596,0.3897868136278716,0.011991319938339835,0.0,0.0,0.0,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522421029379256,0.0006024459304777411,0.0005020382753981176,0.0005020382753981143,0.00542201337429967,0.007932204751290204,0.05020382753981176,0.09287708094865176,0.17902684900696753,0.6012410386167857,0.4664939654999309,0.5736289334698853,0.6587746249774099,0.6747394421350701,0.4416932746952608,0.028716589352772326,0.0,0.0,0.0,0.0
2011-11-08,0.004428033515525206,0.0005209451194735536,0.00034729674631570246,0.00043412093289462805,0.00043412093289462805,0.0002604725597367768,0.00043412093289462805,0.00043412093289462805,0.00043412093289462773,0.00043412093289462843,0.00043412093289462843,0.00034729674631570214,0.00043412093289462773,0.0005209451194735541,0.00034729674631570274,0.0005209451194735533,0.0005209451194735533,0.00026047255973677666,0.0005209451194735549,0.0006077693060524788,0.0019101321047363619,0.0015628353584206652,0.0012155386121049576,0.0008682418657892555,0.0010418902389471066,0.0010418902389471066,0.0010418902389471099,0.0010418902389471066,0.0012155386121049576,0.0006945934926314067,0.0018233079181574302,0.0015628353584206652,0.002517901410788849,0.01554152939762762,0.023703002936046755,0.01918814523394248,0.034208729512096775,0.07206407486050843,0.22556923673204776,0.6464928932666818,0.4380280212906808,0.5611447178595939,0.5655727513751229,0.5601896518072295,0.5158224924653949,0.08013872421234854,0.0,0.0,0.0,0.0
2011-11-09,0.0065930753871077125,0.0004709339562219794,0.00015697798540732647,0.0004709339562219794,0.00031395597081465294,0.00031395597081465294,0.00031395597081465294,0.00015697798540732647,0.00015697798540732633,0.0003139559708146532,0.0001569779854073266,0.0,0.00015697798540732633,0.0001569779854073266,0.0001569779854073266,0.00015697798540732633,0.00015697798540732633,0.0,0.00015697798540732687,0.00015697798540732633,0.00031395597081465267,0.0004709339562219806,0.0017267578394805896,0.0006279119416293053,0.000941867912443958,0.000941867912443958,0.0020407138102952493,0.012401260847178781,0.0029825817227392007,0.007220987328737036,0.006907031357922335,0.003610493664368518,0.0042384056059978255,0.005023295533034425,0.005180273518441787,0.0058081854600710555,0.019465270190508532,0.07676223486418284,0.2213389594243294,0.6023245300079132,0.4247824285122265,0.5017016413618133,0.6238305140087169,0.593062828868881,0.5356088862097956,0.11804744502630979,0.0,0.0,0.0,0.0
2011-11-10,0.0025731180546563477,8.300380821472089e-05,8.300380821472089e-05,0.00016600761642944178,0.00016600761642944178,8.300380821472089e-05,0.00016600761642944178,0.00016600761642944178,0.0002490114246441625,0.0001660076164294419,0.0001660076164294419,0.00016600761642944164,0.00016600761642944164,0.0001660076164294419,0.0001660076164294419,0.00016600761642944164,0.00016600761642944164,8.300380821472082e-05,0.0001660076164294422,0.00016600761642944164,0.0007470342739324873,0.0004980228492883266,0.00041501904107360413,0.0003320152328588833,0.0003320152328588833,0.003320152328588833,0.0020750952053680276,0.0011620533150060914,0.0010790495067913707,0.0011620533150060953,0.002158099013582734,0.004731217068239103,0.004150190410736055,0.004814220876453791,0.014691674054005633,0.009877453177551744,0.023905096765839677,0.066071031338918,0.2185490270293592,0.6176313369257397,0.4502126557566472,0.6024416400224416,0.5376986696149633,0.5478251342171593,0.5000149406854766,0.16650563927873052,0.0,0.0,0.0,0.0
2011-11-11,0.2721829069134458,0.02268190890945382,0.02268190890945382,0.03402286336418073,0.02268190890945382,0.01134095445472691,0.01134095445472691,0.01134095445472691,0.0226819089094538,0.011340954454726918,0.011340954454726918,0.0113409544547269,0.0113409544547269,0.0,0.011340954454726918,0.0113409544547269,0.0,0.0113409544547269,0.011340954454726939,0.0113409544547269,0.0226819089094538,0.045363817818907755,0.0340228633641807,0.0793866811830883,0.10206859009254209,0.0226819089094538,0.05670477227363469,0.056704772273634504,0.12475049900199589,0.05670477227363469,0.03402286336418058,0.14743240791145018,0.26084195245871955,0.2041371801850835,0.11340954454726938,0.05670477227363431,0.09072763563781551,0.09072763563781551,0.17011431682090292,0.17011431682090408,0.12475049900199632,0.1474324079114492,0.374251497005989,0.34022863364180816,0.18145527127562977,0.14743240791145018,0.0,0.0,0.0,0.0
2011-11-12,0.0031404707440026427,7.851176860006607e-05,7.851176860006607e-05,0.00023553530580019822,0.00015702353720013215,0.00015702353720013215,0.00015702353720013215,0.00015702353720013215,0.000157023537200132,0.00015702353720013228,7.851176860006614e-05,7.8511768600066e-05,0.000157023537200132,0.00015702353720013228,0.0002355353058001984,0.00023553530580019803,7.8511768600066e-05,0.000157023537200132,7.851176860006628e-05,0.000157023537200132,0.000314047074400264,0.0005495823802004638,0.000314047074400264,0.00023553530580019803,0.00023553530580019803,0.000314047074400264,0.0003140470744002651,0.000314047074400264,0.0026694001324022443,0.001413211834801193,0.0018057706778015121,0.0021983295208018554,0.005652847339204772,0.004396659041603681,0.006673500331005633,0.006280941488005259,0.021826271670818426,0.07105315058305997,0.25626241271061456,0.6390857964045394,0.40559179658794237,0.5422807857206541,0.5631649161682754,0.531995744034049,0.49697949523841617,0.2195189050057853,0.0005495823802004602,0.0,0.0,0.0
