,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-04-10,0.00576589542049522,0.0002096689243816444,0.0003145033865724666,0.0002096689243816444,0.0002096689243816444,0.0002096689243816444,0.0002096689243816444,0.0003145033865724666,0.0002096689243816442,0.00031450338657246685,0.00020966892438164457,0.0002096689243816442,0.0002096689243816442,0.00031450338657246685,0.00020966892438164457,0.00031450338657246636,0.00031450338657246636,0.0002096689243816442,0.00020966892438164494,0.0004193378487632884,0.000943510159717399,0.002411192630388917,0.0010483446219082212,0.0005241723109541106,0.0006290067731449327,0.0007338412353357547,0.0007338412353357572,0.004822385260777817,0.003878875101060418,0.0020966892438164493,0.007023908966785058,0.005870729882686058,0.0038788751010604312,0.015725169328623265,0.015515500404241725,0.013628480084806828,0.021595899211309427,0.03186967650601003,0.09843955999718162,0.24541747598871538,0.5286801928283177,0.7086809644099551,0.736357262428337,0.7237771269654383,0.5329784057781378,0.069085910583752,0.0009435101597173958,0.0,0.0,0.0
2014-04-12,0.005654675738274464,0.00018848919127581546,0.0002827337869137232,0.00018848919127581546,0.00018848919127581546,0.00018848919127581546,0.00018848919127581546,0.00018848919127581546,0.000282733786913723,0.00018848919127581563,0.00028273378691372344,9.424459563790765e-05,0.000282733786913723,0.00018848919127581563,0.00028273378691372344,0.0001884891912758153,0.000282733786913723,0.0001884891912758153,0.0002827337869137239,0.0003769783825516306,0.0016964027214823377,0.0015079135302065276,0.0008482013607411688,0.0004712229781895383,0.005183452760084921,0.0012251797432927996,0.0013194243389307117,0.0014136689345686149,0.0039582730167921215,0.0029215824647751474,0.004429495994981645,0.004617985186257491,0.0048064743775333065,0.005748920333912348,0.00791654603358427,0.006785610885929328,0.01573884747153063,0.03279711928199197,0.07690359004053239,0.2586071704304195,0.6176790798108489,0.7534855421250692,0.756878347568039,0.7114524524705673,0.4825323296660856,0.014702156919513643,0.0019791365083960543,0.0002827337869137239,0.0,0.0
2014-04-13,0.005289029929687013,0.00020741293841909856,0.00010370646920954928,0.00010370646920954928,0.0031111940762864783,0.00031111940762864785,0.00020741293841909856,0.00020741293841909856,0.00031111940762864763,0.00020741293841909875,0.0003111194076286481,0.0002074129384190984,0.00031111940762864763,0.0003111194076286481,0.0004148258768381975,0.00031111940762864763,0.0005185323460477461,0.00031111940762864763,0.0004148258768381982,0.0007259452844668444,0.0009333582228859427,0.0028000746686578375,0.0021778358534005333,0.0016593035073527872,0.0014518905689336887,0.0020741293841909842,0.0012444776305145947,0.0012444776305145905,0.0009333582228859427,0.001866716445771892,0.00269636819944827,0.010992885736212252,0.007570572252297117,0.015037438035384583,0.010163233982535857,0.02551179142554902,0.027067388463692433,0.04843092112085964,0.09841743927986187,0.24920664551054755,0.5447700827577638,0.7204488415987359,0.7237674486134463,0.6935888660734674,0.547570157426418,0.03235641839337946,0.0,0.0,0.0,0.0
2014-04-14,0.0033940644600722256,0.00020570087636801365,0.00020570087636801365,0.0003085513145520205,0.0029826627073361984,0.0034969148982562323,0.0007199530672880479,0.0008228035054720546,0.0007199530672880472,0.0007199530672880485,0.0008228035054720554,0.0005142521909200338,0.0007199530672880472,0.0009256539436560622,0.0007199530672880485,0.000822803505472054,0.0009256539436560607,0.000411401752736027,0.0007199530672880497,0.0009256539436560607,0.002776961830968182,0.00421686796554429,0.0028798122691521886,0.0014399061345760943,0.002571260954600169,0.0022627096400481485,0.002159859201864149,0.0024684105164161623,0.00473112015646431,0.0052453723473843625,0.003085513145520192,0.00318836358370422,0.0075080819874325175,0.007919483740168494,0.01203350126752883,0.012239202143896762,0.017278873614913193,0.021084339827721454,0.047208351126458936,0.14501911783944998,0.5631061490574388,0.8130327138445707,0.8096386493845038,0.7322951198701305,0.5127094343472719,0.027975319186049927,0.0007199530672880448,0.0,0.0,0.0
2014-04-15,0.00016519674602057558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991180476123456,0.0009085821031131649,0.003221336547401221,0.00123897559515432,0.0006607869840822995,0.0014867707141851842,0.0030561398013806557,0.006442673094802421,0.01569369087195472,0.013133141308635705,0.031635176862940304,0.057075475750109,0.08788466888294584,0.2243371810959422,0.5412671383364173,0.7644479422102103,0.7592442447105673,0.7210837963798142,0.5294555709959425,0.024449118411045245,0.0,0.0,0.0,0.0
2014-04-16,0.0022449349777033055,0.00022449349777033058,7.483116592344353e-05,0.00014966233184688705,0.00022449349777033058,7.483116592344353e-05,0.00022449349777033058,0.00014966233184688705,0.00014966233184688692,7.483116592344358e-05,7.483116592344358e-05,0.00014966233184688692,0.0002244934977703304,0.00022449349777033074,7.483116592344358e-05,0.00014966233184688692,0.00014966233184688692,7.483116592344346e-05,0.00029932466369377486,0.0002244934977703304,0.0010476363229282085,0.001047636322928212,0.0005986493273875477,0.00029932466369377383,0.0004489869955406608,0.0004489869955406608,0.0003741558296172186,0.0003741558296172173,0.000823142825157878,0.0033674024665549668,0.006884467264956775,0.019007116144554703,0.012047817713674438,0.017660155157932598,0.020129583633406358,0.0181839733193967,0.02387114192957854,0.02903449237829616,0.05372877713303222,0.11651212534280186,0.5182806551857712,0.8473132917511474,0.7992716832283022,0.7260868029551742,0.5336210442000735,0.03187807668338702,0.0002993246636937728,0.0,0.0,0.0
2014-04-17,7.424592865025652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078886002207185,0.00014849185730051318,7.424592865025647e-05,0.00014849185730051294,0.002078886002207185,0.00037122964325128296,0.0002969837146010259,0.00044547557190153885,0.00022273778595076942,0.0004454755719015403,0.0005197215005517952,0.0011879348584041035,0.002969837146010269,0.0017076563589558987,0.0008167052151528212,0.0008167052151528212,0.001113688929753847,0.0009651970724533373,0.00504872314821744,0.0017076563589558987,0.001262180787054364,0.002078886002207174,0.0027470993600594985,0.004380509790365146,0.009429232938582539,0.010468675939686197,0.014700693872750732,0.028436190673048325,0.039647325899237085,0.060658923707259324,0.15910902509750016,0.4307748780287895,0.7955451254874955,0.7795080048990454,0.765549770312797,0.6025799569254795,0.05761484063259922,0.00014849185730051243,0.0,0.0,0.0
2014-04-18,0.6499910346064192,0.02241348395194549,0.04482696790389098,0.02241348395194549,0.02241348395194549,0.02241348395194549,0.04482696790389098,0.02241348395194549,0.022413483951945472,0.04482696790389101,0.022413483951945506,0.022413483951945472,0.022413483951945472,0.04482696790389101,0.022413483951945506,0.044826967903890944,0.022413483951945472,0.022413483951945472,0.044826967903891096,0.044826967903890944,0.08965393580778189,0.17930787161556438,0.2689618074233457,0.13448090371167284,0.044826967903890944,0.06724045185583642,0.06724045185583664,0.06724045185583642,0.11206741975972735,0.06724045185583664,0.26896180742334475,0.17930787161556438,0.15689438766361882,0.15689438766361777,0.20172135556750995,0.29137529137529017,0.20172135556750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.01582909491597822,0.0007087654439990247,0.0009450205919986996,0.0007087654439990247,0.0009450205919986996,0.0004725102959993498,0.0007087654439990247,0.0004725102959993498,0.0009450205919986988,0.0004725102959993502,0.0007087654439990252,0.0004725102959993494,0.0009450205919986988,0.0007087654439990252,0.0004725102959993502,0.0009450205919986988,0.0007087654439990242,0.0004725102959993494,0.000945020591998702,0.0009450205919986988,0.0023625514799967473,0.005433868403992536,0.0047251029599934945,0.0033075720719954456,0.003543827219995121,0.0047251029599934945,0.005197613255992861,0.005433868403992518,0.0051976132559928435,0.0035438272199951326,0.0035438272199951088,0.004488847811993835,0.006851399291990589,0.013230288287981739,0.008505185327988319,0.014411564027980108,0.018191646395975012,0.026933086871963007,0.055992470075922715,0.10631481659985398,0.40730387515144056,0.8276017834428577,0.7820045398789259,0.7647579140749496,0.5863852773351906,0.07843670913589226,0.0070876544399902175,0.002835061775996106,0.0,0.0
2014-04-20,0.005061437756058136,0.00020245751024232543,0.00020245751024232543,0.00030368626536348813,0.00020245751024232543,0.00020245751024232543,0.00030368626536348813,0.00030368626536348813,0.00020245751024232527,0.0003036862653634884,0.0002024575102423256,0.00020245751024232527,0.0003036862653634879,0.0003036862653634884,0.0003036862653634884,0.00020245751024232527,0.0003036862653634879,0.0003036862653634879,0.0003036862653634889,0.00040491502048465054,0.0017208888370597647,0.0015184313268174446,0.001113516306332789,0.0005061437756058132,0.0008098300409693011,0.0007086012858481383,0.0008098300409693038,0.0007086012858481383,0.0008098300409693011,0.0004049150204846519,0.002024575102423246,0.010831476797964439,0.010325333022358624,0.00485898024581579,0.007794614144329548,0.007086012858481361,0.016297829574507237,0.04514802478403868,0.04585662606988652,0.10527790532600949,0.4221239088552496,0.8459687065475533,0.8436404451797722,0.7720717153091099,0.577611276721352,0.05172789386691428,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400707003501407,0.012601060505252153,0.013441131205602206,0.008400707003501436,0.014281201905952438,0.010080848404201655,0.013441131205602298,0.01680141400700276,0.030242545212605172,0.047043959219608036,0.08988756493746476,0.25622156360679377,0.3973534412656179,0.6695363481790599,0.731701580004975,0.749343064712328,0.6376136615657546,0.08568721143571464,0.0033602828014005514,0.0,0.0,0.0
2014-04-22,0.01964973174186226,0.000982486587093113,0.0007859892696744904,0.0011789839045117357,0.0007859892696744904,0.0007859892696744904,0.0011789839045117357,0.0007859892696744904,0.0011789839045117346,0.0009824865870931138,0.045783874958539104,0.004126443665791071,0.0011789839045117346,0.0011789839045117365,0.000785989269674491,0.0011789839045117346,0.0011789839045117346,0.0007859892696744897,0.0011789839045117385,0.0011789839045117346,0.0053054275703028056,0.006680908792233185,0.0035369517135352036,0.0021614704916048466,0.003143957078697959,0.0029474597612793364,0.0025544651264421,0.002750962443860714,0.0037334490309538265,0.0031439570786979693,0.006484411474814518,0.0068774061096518084,0.010414357823187025,0.010610855140605575,0.008645881966419416,0.009431871236093846,0.029867592247630713,0.037923982261794255,0.07565146720616937,0.14069207927173413,0.39712107850303724,0.7571041640139496,0.8547633307710104,0.7193766790695791,0.5405641202186284,0.05894919522558693,0.0005894919522558653,0.0,0.0,0.0
2014-04-23,0.01858529515796327,0.0007825387434931903,0.0009781734293664878,0.0005869040576198928,0.0007825387434931903,0.0007825387434931903,0.0007825387434931903,0.0009781734293664878,0.0009781734293664872,0.0007825387434931909,0.0009781734293664887,0.0005869040576198923,0.0007825387434931897,0.0007825387434931909,0.0009781734293664887,0.0009781734293664872,0.0009781734293664872,0.0005869040576198923,0.0009781734293664904,0.0011738081152397847,0.004695232460959139,0.006455944633818837,0.003130154973972759,0.0021519815446062714,0.003130154973972759,0.0025432509163528664,0.0023476162304795767,0.0025432509163528664,0.0023476162304795693,0.0017607121728596827,0.0041083284033392314,0.003325789659846067,0.003325789659846067,0.005086501832705716,0.011738081152397885,0.007629752749058573,0.02836702945162822,0.04480034306498526,0.07140666034375331,0.1913307227840855,0.4847827515940326,0.7479114040936135,0.7295217436215284,0.7230657989877096,0.5945338103689488,0.06945031348502081,0.001565077486986374,0.0,0.0,0.0
2014-04-24,0.0024324383105027536,0.00021462690975024295,0.00014308460650016197,0.00021462690975024295,0.00014308460650016197,0.00014308460650016197,0.00021462690975024295,0.00021462690975024295,0.00014308460650016183,0.00021462690975024312,0.00021462690975024312,0.002718607523503075,0.00028616921300032367,0.00042925381950048623,0.00028616921300032416,0.00028616921300032367,0.00035771151625040465,0.0002146269097502428,0.00035771151625040585,0.0005007961227505664,0.0014308460650016186,0.0016454729747518667,0.0013593037617515376,0.0010015922455011328,0.0014308460650016186,0.0011446768520012947,0.0010731345487512175,0.0010731345487512139,0.0010731345487512139,0.0012162191552513796,0.001359303761751533,0.004077911285254626,0.0043640804982549505,0.0077981110542587944,0.016240102837768423,0.010302091668011618,0.019387964180771995,0.03476955937953945,0.06631971511282479,0.1344995301101526,0.4902078618695561,0.7713691136423698,0.7687220484221221,0.7687220484221221,0.5958043014666718,0.07168538785658132,7.154230325008067e-05,0.0,0.0,0.0
2014-04-25,0.28326745718050067,0.013175230566534914,0.013175230566534914,0.006587615283267457,0.006587615283267457,0.0,0.006587615283267457,0.006587615283267457,0.006587615283267451,0.006587615283267462,0.006587615283267462,0.006587615283267451,0.006587615283267451,0.006587615283267462,0.006587615283267462,0.006587615283267451,0.006587615283267451,0.0,0.0065876152832674735,0.006587615283267451,0.013175230566534902,0.03293807641633737,0.03952569169960471,0.026350461133069804,0.07905138339920942,0.019762845849802355,0.026350461133069894,0.03293807641633726,0.07905138339920942,0.013175230566534947,0.026350461133069717,0.0988142292490121,0.16469038208168685,0.07905138339920915,0.059288537549407265,0.046113306982872006,0.05270092226613979,0.026350461133069894,0.09881422924901144,0.22397891963109406,0.1712779973649543,0.14492753623188342,0.5599472990777353,0.45454545454545564,0.49407114624505716,0.28985507246376885,0.026350461133069717,0.0,0.0,0.0
2014-04-26,0.007941446851245027,0.00028704024763536243,0.00038272033018048324,0.00028704024763536243,0.00047840041272560405,0.00019136016509024162,0.00047840041272560405,0.00028704024763536243,0.0003827203301804829,0.0004784004127256045,0.00028704024763536264,0.0003827203301804829,0.00019136016509024146,0.00038272033018048356,0.00038272033018048356,0.0003827203301804829,0.0003827203301804829,0.0002870402476353622,0.0004784004127256053,0.0006697605778158451,0.0020092817334475353,0.0025833622287182684,0.0016265614032670522,0.0011481609905414488,0.0012438410730865694,0.0011481609905414488,0.002009281733447542,0.006027845200342606,0.00392288338434995,0.0027747223938085104,0.0023920020636280103,0.0028704024763536316,0.0032531228065341153,0.006410565530523067,0.008515527346515775,0.007654406603609633,0.009950728584692588,0.0313830670747997,0.056164208453985676,0.1282113106104622,0.4871073002372112,0.7877341195939763,0.792805163968873,0.7482182455028465,0.5815435417092418,0.09357512072912838,0.0005740804952707225,0.0,0.0,0.0
2014-04-27,0.007800301074092694,0.00017528766458635266,0.000262931496879529,0.000262931496879529,0.00017528766458635266,0.00017528766458635266,0.000262931496879529,0.000262931496879529,0.00017528766458635252,0.0002629314968795292,0.0002629314968795292,0.00017528766458635252,0.00017528766458635252,0.0002629314968795292,0.0002629314968795292,0.0002629314968795288,0.0002629314968795288,0.00017528766458635252,0.00035057532917270623,0.00035057532917270504,0.0015775889812771724,0.0007011506583454125,0.0008764383229317626,0.0004382191614658813,0.0007011506583454101,0.0007011506583454101,0.0006135068260522358,0.0022787396396225824,0.007975588738679039,0.01498709532213319,0.005872136763642789,0.003681040956313415,0.006222712092815536,0.007887944906385837,0.010692547539767538,0.01191956119187193,0.023576190886864492,0.03584632740790921,0.06538229889070926,0.17809226721973476,0.46591461247052657,0.7121937812143478,0.7603102451433066,0.7410286020388077,0.5901059228299538,0.1256812555084152,0.00026293149687952786,0.0,0.0,0.0
2014-04-28,0.014795171863234691,0.0007869772267678026,0.0006295817814142421,0.0009443726721213632,0.0006295817814142421,0.0006295817814142421,0.0009443726721213632,0.0007869772267678026,0.000786977226767802,0.0007869772267678033,0.000944372672121364,0.0004721863360606812,0.0004721863360606812,0.0007869772267678033,0.000472186336060682,0.000786977226767802,0.0006295817814142416,0.0004721863360606812,0.0007869772267678046,0.000786977226767802,0.002990513461717648,0.004721863360606828,0.0033053043524247684,0.0017313498988891644,0.0025183271256569665,0.002360931680303406,0.002203536234949853,0.002360931680303406,0.002360931680303406,0.0015739544535356093,0.0020461407895962782,0.002046140789596292,0.002046140789596292,0.003462699797778317,0.008814144939799411,0.016841312652830908,0.023766712248387698,0.03714532510344038,0.05194049696667476,0.12654593806426298,0.49327732573805994,0.7732838230220396,0.7432212929595147,0.7274817484241586,0.5645774624832193,0.15566409545467175,0.001259163562828479,0.0,0.0,0.0
