,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-03-19,0.00016019787641695021,0.0,0.0,0.005126332045342407,0.00016019787641695021,0.00032039575283390043,0.00032039575283390043,0.00032039575283390043,0.00032039575283390016,0.0003203957528339007,0.00016019787641695035,0.00032039575283390016,0.00032039575283390016,0.0003203957528339007,0.0003203957528339007,0.00032039575283390016,0.00048059362925085024,0.011854642854854304,0.0008009893820847532,0.0011213851349186504,0.0033641554047559516,0.00512633204534242,0.0022427702698373008,0.0012815830113356006,0.002082572393420351,0.001922374517003401,0.002082572393420358,0.002402968146254251,0.002082572393420351,0.0014417808877525556,0.003203957528338991,0.0024029681462542593,0.0032039575283390126,0.0025631660226711926,0.006888508685928876,0.009932268337850872,0.013777017371857752,0.025311264473878197,0.05510806948743064,0.16580480209154388,0.41795625957182414,0.755653383058751,0.7064726349987522,0.7974650288035801,0.6132374709240828,0.15987748066411672,0.0019223745170033944,0.0,0.0,0.0
2014-03-20,7.319713980712261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708294172863534,0.0002927885592284912,0.00029278855922849017,0.0010979570971068383,0.001097957097106842,0.0005123799786498577,0.00029278855922849017,0.0011711542369139607,0.0004391828388427353,0.0002927885592284912,0.00036598569903561275,0.0005855771184569803,0.000731971398071228,0.0010979570971068344,0.0032938712913205253,0.004611419807848736,0.009296036755504531,0.007392911120519402,0.008783656776854675,0.008710459637047613,0.01866527065081631,0.055044249134955966,0.11418753809911154,0.41034316575873037,0.8048025521793097,0.7527593857764507,0.788040407163484,0.6246643911139816,0.16623070450197586,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192174913693895,0.023973916378979648,0.04794783275795946,0.047947832757959295,0.047947832757959295,0.47947832757959463,0.16781741465285754,0.2397391637897965,0.07192174913693895,0.047947832757959295,0.07192174913693919,0.07192174913693895,0.047947832757959295,0.04794783275795946,0.0719217491369387,0.09589566551591892,0.04794783275795946,0.0719217491369387,0.07192174913693919,0.047947832757959136,0.11986958189489866,0.26371308016877704,0.09589566551591827,0.1678174146528581,0.2157652474108176,0.3835826620636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0025272068985874325,0.0002021765518869946,0.00030326482783049196,0.0001010882759434973,0.00030326482783049196,0.0002021765518869946,0.0002021765518869946,0.0001010882759434973,0.00020217655188699445,0.00020217655188699477,0.0003032648278304922,0.00020217655188699445,0.00020217655188699445,0.0003032648278304922,0.00010108827594349739,0.00020217655188699445,0.00020217655188699445,0.0003032648278304917,0.0003032648278304927,0.0005054413797174861,0.001415235863208961,0.0010108827594349757,0.0006065296556609834,0.0005054413797174861,0.0005054413797174861,0.0005054413797174861,0.0008087062075479805,0.0004043531037739889,0.0006065296556609834,0.0006065296556609854,0.00040435310377398754,0.002122853794813449,0.00788488552359281,0.005863120004722819,0.0076827089717058155,0.005762031728779322,0.010007739318406258,0.020116566912756016,0.0552952869410928,0.13838984976664817,0.42527837689429426,0.7982941151257948,0.7229833495478946,0.8175008875550648,0.6276571053331722,0.12787666906852443,0.0008087062075479751,0.0,0.0,0.0
2014-03-23,0.0032004312159954183,0.00016844374821028515,8.422187410514258e-05,0.00016844374821028515,0.0,8.422187410514258e-05,8.422187410514258e-05,0.0022739906008388496,0.00025266562231542755,0.00033688749642057063,0.00025266562231542793,0.00016844374821028502,0.00016844374821028502,0.00025266562231542793,0.00025266562231542793,0.00016844374821028502,0.00025266562231542755,8.422187410514251e-05,0.0003368874964205712,0.00025266562231542755,0.0010106624892617102,0.0023582124749439983,0.001179106237471995,0.0007579968669462826,0.0012633281115771377,0.0005895531187359975,0.00362154058652114,0.0012633281115771377,0.00042110937052571257,0.0008422187410514281,0.0010106624892617067,0.0022739906008388553,0.0034530968383108544,0.011538396752404485,0.019623696666498273,0.007243081173042232,0.015159937338925702,0.03234119965637483,0.0596290868664407,0.16170599828187418,0.4301211110549643,0.778041672983304,0.7234658985631766,0.777283676116363,0.6362120369902443,0.1064564488689005,0.00016844374821028445,0.0,0.0,0.0
2014-03-24,0.005652345238787362,0.000605608418441503,0.0004037389456276687,0.000605608418441503,0.000605608418441503,0.0004037389456276687,0.000605608418441503,0.0004037389456276687,0.0006056084184415026,0.0006056084184415036,0.0006056084184415036,0.00040373894562766835,0.0006056084184415026,0.0006056084184415036,0.0006056084184415036,0.0006056084184415026,0.0008074778912553367,0.007469170494111864,0.0016149557825106788,0.0018168252553245074,0.007469170494111864,0.005450475765973541,0.003229911565021347,0.002018694728138342,0.0026243031465798443,0.0028261726193936783,0.002422433673766018,0.0026243031465798443,0.0024224336737660103,0.0016149557825106788,0.0030280420922075024,0.003633650510649028,0.004239258929090532,0.004239258929090503,0.006257953657228881,0.005450475765973505,0.013121515732899266,0.02321498937359101,0.06358888393635755,0.14696097620847176,0.4346249749681865,0.6984683759358639,0.7184534537444383,0.804247979690318,0.6730328223613209,0.12576468156301912,0.001211216836883001,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690433049336117,0.00044619973470748684,0.0005354396816489825,0.0019632788327129352,0.00303415819601091,0.001160119310239462,0.0007139195755319765,0.001427839151063953,0.0024094785674204206,0.001963278832712942,0.0012493592571809588,0.0013385992041224561,0.000981639416356471,0.0013385992041224516,0.0011601193102394657,0.0026771984082449214,0.0031233981429523872,0.005265156869548345,0.007228435702261238,0.020614427743485892,0.030430821907050605,0.06469896153258516,0.11779672996277653,0.3759678964645284,0.8156531150452805,0.7373896815775928,0.793967807938502,0.6352991822765155,0.14617503309017268,0.00017847989388299353,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745171243782185,0.00027451712437821937,0.0004575285406303641,0.0015555970381432378,0.0010980684975128775,0.0006405399568825097,0.0004575285406303641,0.0006405399568825097,0.0007320456650085826,0.003568722616916852,0.0013725856218910924,0.0014640913300171651,0.0011895742056389506,0.0013725856218910878,0.001921619870647536,0.00292818266003434,0.0033857112006646832,0.005032813946934022,0.007777985190716164,0.011529719223885215,0.02488955261029189,0.05929569886569499,0.15272302686241604,0.34140779701837887,0.7558371491213589,0.6997441500400812,0.8374602407698213,0.7063325610251537,0.15986047209624976,0.00018301141625214502,0.0,0.0,0.0
2014-03-27,0.0001661423215000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272509294001445,0.0008307116075000653,0.0011629962505000874,0.0023259925010001748,0.006479550538500509,0.0026582771440001995,0.0018275655365001372,0.002159850179500162,0.0024921348225001873,0.0021598501795001696,0.0023259925010001748,0.002824419465500212,0.003488988751500274,0.0028244194655002025,0.0024921348225001956,0.003987415716000313,0.005316554288000382,0.01312524339850103,0.006147265895500441,0.014454381970501135,0.033560748943002636,0.06595850163550473,0.17910142257701406,0.38661318213053036,0.7863516076595565,0.6863339301165539,0.7566121321110594,0.6600834433195474,0.13424299577201054,0.0004984269645000358,0.0,0.0,0.0
2014-03-28,0.002622364608161205,0.00016918481342975512,8.459240671487756e-05,0.00016918481342975512,8.459240671487756e-05,8.459240671487756e-05,8.459240671487756e-05,8.459240671487756e-05,0.000169184813429755,8.459240671487763e-05,8.459240671487763e-05,8.45924067148775e-05,8.45924067148775e-05,8.459240671487763e-05,8.459240671487763e-05,8.45924067148775e-05,8.45924067148775e-05,8.45924067148775e-05,8.459240671487778e-05,0.0,0.000169184813429755,0.0011842936940082889,0.0004229620335743875,0.000507554440289265,0.000507554440289265,0.0004229620335743875,0.0005075544402892666,0.0014380709141529173,0.006344430503615812,0.003975843115599256,0.00727494697747944,0.002791549421590967,0.003214511455165356,0.007951686231198457,0.007444131790909245,0.00820546345134309,0.016157149682541658,0.02791549421590967,0.07181895330093076,0.1705382919371936,0.37034555659773494,0.7356155687925722,0.7527878273556974,0.8251989275036328,0.6321590553802774,0.1283266809864696,0.00025377722014463164,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028701390223565,0.02402460119162028,0.0240246011916202,0.040041001986033664,0.0400410019860338,0.17618040873854812,0.040041001986033664,0.03203280158882693,0.0240246011916202,0.02402460119162028,0.016016400794413466,0.05605740278044712,0.02402460119162028,0.02402460119162012,0.11211480556089463,0.07207380357486085,0.07207380357486035,0.10410660516368787,0.10410660516368718,0.12813120635530817,0.1601640079441352,0.15215580754692742,0.1441476071497217,0.200205009930169,0.3123198154910615,0.400410019860338,0.3203280158882704,0.40041001986033525,0.26427061310782307,0.01601640079441341,0.0,0.0,0.0
2014-03-30,0.006777051277880789,0.00012321911414328707,0.00024643822828657413,0.00012321911414328707,0.00024643822828657413,0.00012321911414328707,0.00024643822828657413,0.00012321911414328707,0.0002464382282865739,0.00012321911414328718,0.00024643822828657435,0.00012321911414328696,0.0002464382282865739,0.00012321911414328718,0.00024643822828657435,0.0002464382282865739,0.0002464382282865739,0.003943011652585183,0.0007393146848597243,0.0007393146848597218,0.003080477853582174,0.003819792538441909,0.002094724940435878,0.0013554102555761566,0.0016018484838627306,0.0017250675980060174,0.0017250675980060232,0.0017250675980060174,0.0024643822828657393,0.0019715058262925983,0.002834039625295591,0.0018482867121493109,0.0017250675980060232,0.0029572587394388773,0.0032036969677254716,0.004189449880871742,0.01675779952348708,0.013554102555761612,0.038937240069278546,0.10239508385307182,0.43915292280667617,0.7781287058148545,0.7876165776038929,0.8089334843506817,0.612768654634564,0.13566424467175942,0.00036965734242985966,0.0,0.0,0.0
2014-03-31,0.004882307362625066,0.0001319542530439207,0.0038266733382737003,0.0002639085060878414,0.00039586275913176214,0.0002639085060878414,0.00039586275913176214,0.0002639085060878414,0.0003958627591317618,0.0002639085060878416,0.0003958627591317624,0.00026390850608784116,0.0003958627591317618,0.0003958627591317624,0.0002639085060878416,0.0005278170121756823,0.0003958627591317618,0.00026390850608784116,0.0003958627591317631,0.0003958627591317618,0.0010556340243513646,0.005014261615669,0.001979313795658809,0.001319542530439206,0.001979313795658809,0.0017154052895709678,0.0018473595426148944,0.004882307362625062,0.018077732667017118,0.011216111508733289,0.006597712652196007,0.0021112680487027366,0.006861621158283894,0.0032988563260980034,0.006861621158283894,0.0051462158687128855,0.009500706219162316,0.02691866762095989,0.04446858327580109,0.10754271623079564,0.32276010294543084,0.7430343988903144,0.771932380306938,0.8748566976811964,0.6501386047473946,0.14145495926308335,0.0005278170121756806,0.0,0.0,0.0
2014-04-01,0.004832530426083028,0.00035359978727436794,0.00035359978727436794,0.00023573319151624531,0.00023573319151624531,0.00011786659575812266,0.00023573319151624531,0.00023573319151624531,0.0002357331915162451,0.0003535997872743682,0.0002357331915162455,0.00011786659575812255,0.0002357331915162451,0.0002357331915162455,0.0002357331915162455,0.0002357331915162451,0.0002357331915162451,0.004007464255776166,0.0005893329787906148,0.0007071995745487353,0.0018858655321299608,0.0037717310642599346,0.0014143991490974707,0.0009429327660649804,0.0014143991490974707,0.0014143991490974707,0.0014143991490974755,0.001296532553339348,0.0015322657448555933,0.0015322657448555983,0.0018858655321299545,0.0015322657448555983,0.002710931702436828,0.002828798298194932,0.007543462128519869,0.005657596596389864,0.016147723618862846,0.028405849577707632,0.038070910429873456,0.10148313894774386,0.33815926323005474,0.8273056356262595,0.7549355458307775,0.8109221788158859,0.6391905487962966,0.17939295874386313,0.0010607993618230993,0.0,0.0,0.0
2014-04-02,0.005460468456800949,0.00024090302015298304,0.00016060201343532203,0.00024090302015298304,0.00024090302015298304,0.00016060201343532203,0.00024090302015298304,0.00016060201343532203,0.00024090302015298285,0.00024090302015298323,0.00024090302015298323,0.0001606020134353219,0.00024090302015298285,0.00024090302015298323,0.00024090302015298323,0.00024090302015298285,0.00024090302015298285,0.00024090302015298285,0.003212040268706449,0.0009636120806119314,0.0024893312082474896,0.0016060201343532244,0.0011242140940472532,0.0008833110738942704,0.0011242140940472532,0.0011242140940472532,0.0012045151007649183,0.001606020134353219,0.001365117114200236,0.0012848161074825795,0.003212040268706427,0.005701371476953947,0.00794979966504846,0.004095351342600695,0.007548294631460154,0.008672508725507353,0.015257191276355631,0.025856924163086912,0.052757761413503065,0.16293074263013463,0.3566970718398511,0.7788394641545909,0.7472811685145553,0.8009222410019531,0.6251433372969883,0.15747027417333365,0.0003212040268706427,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255407,0.01803751803751808,0.0,0.036075036075036045,0.14430014430014465,0.3427128427128424,0.09018759018759011,0.10822510822510814,0.05411255411255407,0.054112554112554244,0.07215007215007209,0.05411255411255407,0.03607503607503616,0.05411255411255388,0.03607503607503616,0.054112554112554244,0.05411255411255388,0.03607503607503616,0.07215007215007184,0.054112554112554244,0.07215007215007233,0.0901875901875898,0.10822510822510849,0.36075036075036165,0.3607503607503592,0.18037518037518083,0.14430014430014465,0.3246753246753233,0.12626262626262658,0.10822510822510777,0.0,0.0,0.0
2014-04-04,0.380517503805175,0.025944375259443753,0.0172962501729625,0.0172962501729625,0.025944375259443753,0.00864812508648125,0.025944375259443753,0.00864812508648125,0.017296250172962487,0.008648125086481257,0.008648125086481257,0.008648125086481244,0.008648125086481244,0.008648125086481257,0.008648125086481257,0.008648125086481244,0.008648125086481244,0.008648125086481244,0.008648125086481273,0.017296250172962487,0.017296250172962487,0.15566625155666292,0.11242562612425616,0.017296250172962487,0.025944375259443733,0.025944375259443733,0.06918500069185018,0.025944375259443733,0.025944375259443733,0.017296250172962546,0.051888750518887285,0.13837000138370037,0.14701812647018161,0.09512937595129335,0.08648125086481273,0.051888750518887285,0.06918500069185018,0.06918500069185018,0.11242562612425579,0.18161062681610673,0.1297218762972191,0.13837000138369943,0.285388127853882,0.2594437525944382,0.2507956275079552,0.48429500484295124,0.11242562612425579,0.0,0.0,0.0
2014-04-05,0.0029118991848288847,0.0002008206334364748,0.0003012309501547122,0.0002008206334364748,0.0003012309501547122,0.0002008206334364748,0.0003012309501547122,0.0002008206334364748,0.00030123095015471195,0.00030123095015471244,0.00030123095015471244,0.00020082063343647462,0.00030123095015471195,0.00030123095015471244,0.00030123095015471244,0.00030123095015471195,0.00020082063343647462,0.00020082063343647462,0.0002008206334364753,0.00030123095015471195,0.0018073857009282715,0.001204923800618852,0.0007028722170276611,0.0005020515835911867,0.0008032825337458985,0.0007028722170276611,0.0007028722170276635,0.0007028722170276611,0.0007028722170276611,0.0013053341173370895,0.0016065650674917916,0.000903692850464139,0.00813323565417725,0.003916002352011242,0.005120926152630121,0.005622977736221271,0.013555392756962083,0.02731160614736064,0.06697368125106407,0.18324882801078374,0.4934162963534199,0.746149063533219,0.6752593799301482,0.8025796615288735,0.6110971875471902,0.12310304829655937,0.0025102579179559245,0.0004016412668729506,0.0,0.0
